x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.699999809265137,0.0,0.0,-0.6915535926818848,1.4774099588394165,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
6.0,-3.9000000953674316,5.0,0.5,0.06490340828895569,-0.04218721389770508,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.800000190734863,-4.300000190734863,5.0,0.5,0.059247203171253204,-0.04392465204000473,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.400000095367432,-5.5,5.0,0.5,0.05913476273417473,-0.04395151138305664,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.600000381469727,-0.10000000149011612,5.0,1.0,0.09273011982440948,-0.0005944238509982824,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.199999809265137,5.099999904632568,4.75,1.0,0.014041166752576828,0.004711180459707975,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.199999809265137,6.699999809265137,4.75,1.0,0.05764428898692131,0.025408996269106865,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
13.199999809265137,10.699999809265137,2.5,0.75,-1.3257168531417847,-1.0746341943740845,0.616,0.616,0.371,0.011,21.5,1.0,6.0,3.0,0.0
14.399999618530273,10.300000190734863,2.5,0.75,-1.4694076776504517,-1.051034688949585,0.794,0.794,0.371,0.011,11.5,1.0,6.0,3.0,0.0
16.799999237060547,6.5,4.75,1.0,0.03618307411670685,0.01399940438568592,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
13.800000190734863,11.5,2.5,0.75,-1.2930567264556885,-1.0775471925735474,0.616,0.616,0.371,0.011,14.5,3.0,6.0,3.0,11.0
16.799999237060547,6.900000095367432,4.75,1.0,0.04589623957872391,0.018850240856409073,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.600000381469727,7.300000190734863,4.75,1.0,0.04751576483249664,0.019708242267370224,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
14.399999618530273,12.5,3.25,0.0,-1.1879980564117432,-1.0312483310699463,0.616,0.616,0.371,0.011,0.0,3.0,2.0,2.0,11.0
15.199999809265137,11.5,3.25,0.0,-1.289780855178833,-0.9758211374282837,0.616,0.616,0.371,0.011,-1.0,3.0,2.0,2.0,11.0
17.399999618530273,9.5,4.5,1.0,-0.09858407080173492,-0.05382463335990906,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
19.799999237060547,1.7000000476837158,5.0,1.0,0.13836626708507538,0.011879932135343552,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.0,10.300000190734863,4.5,1.0,-0.07145220786333084,-0.04329162836074829,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
18.799999237060547,8.699999809265137,4.75,1.0,0.06585337221622467,0.030474698171019554,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
17.600000381469727,10.899999618530273,4.5,1.0,-0.06569196283817291,-0.04068422317504883,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
20.799999237060547,-2.0999999046325684,5.0,1.25,0.019488496705889702,-0.001967588672414422,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
14.600000381469727,15.899999618530273,3.0,0.0,-1.1173006296157837,-1.21678626537323,0.794,1.023,0.478,0.011,4.5,1.0,6.0,3.0,16.0
20.399999618530273,-8.300000190734863,5.25,1.25,0.033069025725126266,-0.013454555533826351,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
21.200000762939453,7.099999904632568,4.75,1.25,0.0890468955039978,0.02982230857014656,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,12.5,4.5,1.0,-0.0470464862883091,-0.03128090873360634,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
21.600000381469727,10.300000190734863,4.5,1.25,-0.035610947757959366,-0.01698114722967148,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
20.200000762939453,13.5,4.5,1.0,-0.045702025294303894,-0.030543427914381027,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
22.0,10.699999809265137,4.5,1.25,-0.02953507751226425,-0.014364787377417088,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
22.399999618530273,14.699999809265137,4.5,1.25,0.06419898569583893,0.04213058203458786,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
26.600000381469727,4.5,4.75,1.5,0.015649832785129547,0.0026475279591977596,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.399999618530273,7.099999904632568,4.75,1.5,0.10857190191745758,0.029199261218309402,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.200000762939453,15.300000190734863,4.25,1.25,-0.10851513594388962,-0.07156385481357574,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
27.799999237060547,2.0999999046325684,4.75,1.5,-0.07761839032173157,-0.005863259546458721,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
25.200000762939453,15.100000381469727,4.5,1.25,0.0358659029006958,0.021491074934601784,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
26.799999237060547,15.5,4.25,1.5,-0.054267190396785736,-0.0313858762383461,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
27.799999237060547,15.899999618530273,4.25,1.5,-0.059430330991744995,-0.033990729600191116,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
28.799999237060547,16.5,4.25,1.5,-0.05864289402961731,-0.033597491681575775,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
29.799999237060547,17.100000381469727,4.25,1.5,-0.05790979787707329,-0.033230122178792953,0.616,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
30.600000381469727,17.700000762939453,4.25,1.5,-0.05420885607600212,-0.03135610371828079,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
24.399999618530273,26.899999618530273,3.0,1.25,-0.48342645168304443,-0.532957911491394,0.616,0.616,0.478,0.011,3.5,1.0,3.0,3.0,0.0
33.79999923706055,18.899999618530273,4.25,1.75,0.036626867949962616,0.020480705425143242,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
32.0,21.899999618530273,4.0,1.75,-0.030451228842139244,-0.020840059965848923,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
39.599998474121094,-1.2999999523162842,5.0,2.0,0.046498142182826996,-0.0015264541143551469,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
34.599998474121094,19.700000762939453,4.0,1.75,-0.14282304048538208,-0.08131831884384155,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
35.400001525878906,20.100000381469727,4.25,1.75,0.04454701393842697,0.025293640792369843,0.616,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
30.0,28.5,4.0,0.0,-0.7220452427864075,-0.6859430074691772,0.794,0.794,0.371,0.011,0.0,3.0,1.0,1.0,4.0
37.599998474121094,19.899999618530273,4.0,2.0,-0.08371978253126144,-0.044309139251708984,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
41.0,13.300000190734863,4.25,2.0,-0.14984957873821259,-0.048609744757413864,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
38.20000076293945,20.700000762939453,4.0,2.0,-0.06814518570899963,-0.03692684322595596,0.616,0.794,0.288,0.011,10.0,3.0,1.0,3.0,11.0
42.400001525878906,11.899999618530273,4.5,2.25,0.08222897350788116,0.023078415542840958,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
39.79999923706055,18.700000762939453,4.0,2.0,-0.16105806827545166,-0.07567302137613297,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
36.0,25.5,3.75,1.75,-0.17621684074401855,-0.12482024729251862,1.023,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
38.0,22.700000762939453,3.75,2.0,-0.18765446543693542,-0.11209884285926819,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
44.0,-8.699999809265137,5.25,2.25,-0.0011146024335175753,0.0002203872863901779,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
43.599998474121094,11.300000190734863,4.5,2.25,0.047776032239198685,0.012382320128381252,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
39.400001525878906,22.899999618530273,4.0,2.0,-0.0216279998421669,-0.01257058884948492,0.616,0.794,0.371,0.011,4.5,3.0,1.0,3.0,9.0
40.0,24.100000381469727,4.0,2.0,0.0022800688166171312,0.0013737414265051484,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,11.0
41.599998474121094,-21.5,6.5,2.0,0.6454315185546875,-0.33357638120651245,1.023,1.317,0.371,0.011,10.5,1.0,3.0,3.0,16.0
39.79999923706055,-25.299999237060547,6.25,2.0,0.2769685685634613,-0.1760629564523697,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
48.599998474121094,5.099999904632568,4.75,2.5,0.055825814604759216,0.005858264863491058,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
43.599998474121094,22.899999618530273,4.0,2.25,0.014166980050504208,0.007440914399921894,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
50.0,0.5,5.0,2.5,0.11601942032575607,0.0011601941660046577,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
39.400001525878906,31.700000762939453,3.5,2.0,-0.11694961041212082,-0.09409397840499878,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
44.79999923706055,23.5,4.0,2.25,0.013244434259831905,0.006947415415197611,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
51.0,3.0999999046325684,4.75,2.5,-0.031997062265872955,-0.0019449193496257067,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
26.200000762939453,44.70000076293945,2.75,1.5,-0.11208418011665344,-0.19122758507728577,1.023,0.794,0.616,0.011,16.5,1.0,1.0,3.0,0.0
52.0,4.5,4.75,2.5,0.01939230039715767,0.0016781798331066966,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
64.5999984741211,1.2999999523162842,4.75,3.25,-0.0985310971736908,-0.001982823945581913,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,9.0
66.0,1.5,4.75,3.25,-0.09135016053915024,-0.0020761401392519474,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
67.80000305175781,0.8999999761581421,4.75,3.25,-0.11742549389600754,-0.001558745396323502,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
68.19999694824219,0.699999988079071,4.75,3.25,-0.12572893500328064,-0.001290472922846675,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
75.80000305175781,-1.5,5.0,3.75,0.03153713420033455,-0.0006240857183001935,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
77.0,-1.899999976158142,5.0,3.75,0.015632154420018196,-0.00038572849007323384,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
78.4000015258789,-2.700000047683716,5.0,3.75,-0.016125531867146492,0.000555343518499285,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
