x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-4.099999904632568,3.75,0.0,-0.011323160491883755,0.008927877061069012,0.794,1.023,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
7.800000190734863,-6.300000190734863,6.75,4.0,-0.14363013207912445,0.1160089522600174,0.794,0.794,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
9.0,-6.5,7.0,4.25,0.07987731695175171,-0.05768917500972748,0.616,0.616,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
9.199999809265137,-6.300000190734863,7.0,4.5,0.05887823551893234,-0.040318794548511505,0.794,0.616,0.371,0.011,0.5,1.0,5.0,3.0,0.0
9.800000190734863,-5.5,6.5,4.5,0.05070117488503456,-0.02845473773777485,0.616,0.616,0.371,0.011,3.0,1.0,5.0,3.0,0.0
10.800000190734863,-4.099999904632568,6.0,5.0,0.07218413800001144,-0.02740323543548584,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
11.600000381469727,2.9000000953674316,3.0,5.25,-0.08769117295742035,-0.021922793239355087,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
10.600000381469727,7.900000095367432,-5.5,5.0,-4.16807222366333,-3.106393337249756,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
11.0,7.699999809265137,-5.0,5.25,-4.031435489654541,-2.822004795074463,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
13.199999809265137,4.5,2.5,6.0,0.07524659484624863,0.02565225027501583,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.0,4.699999809265137,2.25,6.25,-0.09891242533922195,-0.03320631384849548,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
10.399999618530273,10.699999809265137,-6.25,5.0,-2.9095709323883057,-2.9935007095336914,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,16.0
12.0,8.899999618530273,-5.5,5.5,-3.9535281658172607,-2.9321999549865723,0.616,0.616,0.371,0.011,10.0,3.0,6.0,3.0,11.0
13.0,8.300000190734863,-5.0,5.75,-4.243235111236572,-2.7091422080993652,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
14.600000381469727,6.300000190734863,1.75,6.5,0.03180881589651108,0.013725722208619118,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
11.800000190734863,10.699999809265137,-7.0,5.5,-3.7434241771698,-3.394460916519165,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
