x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-3.9000000953674316,5.75,0.0,0.17896629869937897,-0.17449213564395905,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.599999904632568,-3.5,5.75,0.0,0.06773648411035538,-0.03592086583375931,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
5.0,5.699999809265137,6.5,0.0,-0.06456304341554642,-0.0736018717288971,0.616,0.616,0.478,0.011,1.5,3.0,1.0,3.0,10.0
5.0,5.699999809265137,6.5,0.0,-0.06456304341554642,-0.0736018717288971,0.616,0.794,0.478,0.011,1.0,3.0,1.0,3.0,10.0
7.0,-3.299999952316284,6.0,0.0,0.24713309109210968,-0.11650560051202774,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
7.800000190734863,-3.700000047683716,5.75,0.0,0.04390595480799675,-0.02082718349993229,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
7.0,5.300000190734863,6.25,0.0,-0.10973048955202103,-0.08308166265487671,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
7.599999904632568,4.900000095367432,6.25,0.0,-0.07510886341333389,-0.048425450921058655,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.399999618530273,5.5,6.25,0.25,0.05596119910478592,0.03274325653910637,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.199999809265137,-3.5,6.0,0.25,0.11224180459976196,-0.03220052272081375,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.600000381469727,-2.9000000953674316,6.0,0.25,0.09705949574708939,-0.02233908884227276,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
