x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,7.300000190734863,4.0,1.25,0.08963556587696075,0.07979752123355865,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
8.0,-9.699999809265137,4.0,1.0,-0.4524667263031006,0.5486159324645996,0.616,1.023,0.478,0.011,-3.5,1.0,2.0,3.0,0.0
13.600000381469727,0.10000000149011612,0.0,0.0,-4.5122904777526855,-0.033178605139255524,0.616,0.616,0.288,0.011,16.5,1.0,2.0,3.0,0.0
14.600000381469727,0.5,0.0,0.0,-4.520622730255127,-0.15481585264205933,0.616,0.616,0.288,0.011,16.0,3.0,2.0,3.0,11.0
15.0,1.7000000476837158,0.25,0.0,-4.26057767868042,-0.48286548256874084,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
9.600000381469727,12.300000190734863,3.5,1.25,-0.017130376771092415,-0.02194829471409321,0.794,0.794,0.478,0.011,8.5,1.0,1.0,3.0,0.0
10.600000381469727,12.5,3.5,1.25,-0.051019858568906784,-0.060164924710989,0.794,0.794,0.478,0.011,7.0,3.0,1.0,3.0,10.0
16.799999237060547,4.699999809265137,0.5,0.0,-3.8470706939697266,-1.0762637853622437,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
12.800000190734863,12.699999809265137,3.5,1.5,-0.007360945455729961,-0.007303438149392605,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
18.0,5.5,0.75,0.0,-3.577043056488037,-1.0929853916168213,0.616,0.616,0.288,0.011,17.0,6.0,2.0,0.0,6.0
19.0,6.300000190734863,0.75,0.0,-3.535282850265503,-1.1722253561019897,0.616,0.616,0.288,0.011,4.5,3.0,6.0,3.0,11.0
9.0,-17.899999618530273,0.0,0.0,-0.7100127935409546,1.4121365547180176,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
13.199999809265137,15.5,3.25,0.0,-0.7749702334403992,-0.9100030660629272,0.794,0.794,0.478,0.011,9.5,3.0,1.0,1.0,10.0
14.199999809265137,15.100000381469727,3.75,0.0,-0.6046316623687744,-0.6429533958435059,0.616,0.616,0.371,0.011,3.0,1.0,1.0,2.0,16.0
19.200000762939453,8.699999809265137,1.0,0.0,-3.09833025932312,-1.4039307832717896,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
19.600000381469727,8.100000381469727,1.0,0.0,-3.1727685928344727,-1.3111952543258667,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
16.0,14.100000381469727,2.25,1.75,-0.6503791213035583,-0.5731465816497803,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,9.0
10.0,19.100000381469727,0.0,0.0,-1.174646019935608,-2.2435739040374756,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
16.200000762939453,14.899999618530273,2.0,1.75,-0.7352628707885742,-0.6762602925300598,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
15.800000190734863,-15.5,6.0,1.75,0.13392150402069092,-0.1313786804676056,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
10.600000381469727,-19.899999618530273,0.0,0.0,-0.7899538278579712,1.4830267429351807,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
20.600000381469727,9.100000381469727,1.0,0.0,-3.1199848651885986,-1.3782458305358887,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
17.600000381469727,-14.699999809265137,6.0,2.0,0.13933543860912323,-0.11637675017118454,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
18.200000762939453,-14.5,6.0,2.0,0.18009202182292938,-0.14347991347312927,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
23.600000381469727,4.699999809265137,2.0,2.5,-2.029651641845703,-0.40421023964881897,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
17.600000381469727,16.700000762939453,3.75,2.0,0.35067883133888245,0.3327464163303375,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
20.799999237060547,-13.699999809265137,5.75,2.25,0.06074874475598335,-0.04001239687204361,0.616,0.616,0.371,0.011,24.5,1.0,1.0,3.0,0.0
24.600000381469727,7.5,3.0,2.75,-0.752329409122467,-0.22936873137950897,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
25.600000381469727,2.299999952316284,1.25,0.0,-3.2771542072296143,-0.2944318354129791,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
23.0,-13.100000381469727,5.75,2.5,0.07611207664012909,-0.04335079342126846,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
20.0,-17.700000762939453,4.25,0.0,0.10193471610546112,-0.09021222591400146,0.794,0.794,0.371,0.011,7.5,1.0,2.0,3.0,0.0
26.600000381469727,3.0999999046325684,1.75,0.0,-2.779153823852539,-0.32388633489608765,1.023,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
25.0,-10.100000381469727,5.5,2.75,0.06987563520669937,-0.028229758143424988,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
26.799999237060547,2.700000047683716,1.0,0.0,-3.5232746601104736,-0.3549567759037018,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
25.0,11.699999809265137,3.5,2.75,0.0370028018951416,0.017317311838269234,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.799999237060547,-9.899999618530273,5.5,2.75,0.11065725237131119,-0.04246150329709053,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
22.600000381469727,-16.700000762939453,5.75,2.5,-0.15413519740104675,0.11389636993408203,0.616,0.616,0.371,0.011,11.0,3.0,3.0,3.0,9.0
25.600000381469727,-11.899999618530273,5.5,2.75,-0.045840393751859665,0.021308617666363716,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.0,-0.699999988079071,-0.25,0.0,-4.7434611320495605,0.11858653277158737,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
26.799999237060547,-10.899999618530273,5.5,2.75,0.06449423730373383,-0.026230864226818085,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
25.200000762939453,14.5,3.25,2.75,0.027777930721640587,0.015983333811163902,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,16.0
24.600000381469727,-15.5,5.75,2.75,-0.1273270696401596,0.08022640645503998,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
29.399999618530273,0.30000001192092896,0.75,0.0,-3.7635622024536133,-0.0384037010371685,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
28.399999618530273,-8.699999809265137,5.25,3.0,-0.02318459004163742,0.007102321367710829,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
26.399999618530273,-15.100000381469727,6.0,2.75,0.15295670926570892,-0.08748660236597061,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
