x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-4.300000190734863,5.75,1.25,0.026371100917458534,-0.03335168585181236,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
3.0,-5.5,0.0,0.0,-0.8686240911483765,1.592477560043335,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
4.599999904632568,-5.099999904632568,6.0,1.5,0.06759314984083176,-0.07494022697210312,0.616,0.616,0.478,0.011,4.5,3.0,1.0,3.0,10.0
9.199999809265137,-7.099999904632568,6.25,2.5,-0.031804583966732025,0.024544842541217804,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.0,-7.699999809265137,6.5,2.5,0.02064708061516285,-0.017664724960923195,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.199999809265137,-0.699999988079071,5.0,3.25,0.06122667342424393,-0.003246869193390012,0.616,0.616,0.288,0.011,27.0,3.0,3.0,3.0,10.0
13.199999809265137,-1.100000023841858,5.0,3.25,-0.020296668633818626,0.0016913891304284334,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
12.800000190734863,4.5,4.0,3.25,0.1370997130870819,0.0481991209089756,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
15.0,-3.299999952316284,5.5,3.5,0.05291811376810074,-0.01164198573678732,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
15.399999618530273,3.9000000953674316,4.0,3.75,0.014242852106690407,0.003606955986469984,0.794,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
11.800000190734863,11.100000381469727,-0.5,3.0,-1.5863940715789795,-1.492285966873169,0.616,0.616,0.371,0.011,23.5,1.0,6.0,3.0,0.0
14.800000190734863,8.100000381469727,3.25,3.5,0.053459420800209045,0.02925819903612137,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.200000762939453,0.8999999761581421,4.75,4.0,0.13479886949062347,0.007053428795188665,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.0,-7.699999809265137,6.5,3.75,0.13342024385929108,-0.0642084926366806,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.399999618530273,-7.099999904632568,6.25,3.75,0.05809558928012848,-0.025151140987873077,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.0,0.30000001192092896,4.75,4.25,0.016285469755530357,0.0002714245056267828,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
16.600000381469727,7.900000095367432,3.25,4.0,0.0789000391960144,0.03754881024360657,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
18.200000762939453,4.099999904632568,4.0,4.25,0.03641797602176666,0.008204049430787563,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.200000762939453,-7.099999904632568,6.25,4.0,0.025832682847976685,-0.010663490742444992,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
16.0,10.300000190734863,2.75,3.75,0.010607879608869553,0.006828823126852512,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
15.600000381469727,10.899999618530273,2.5,3.75,-0.039689354598522186,-0.02773166075348854,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
17.799999237060547,8.300000190734863,3.0,4.25,-0.05735255032777786,-0.026743045076727867,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
15.0,12.899999618530273,3.75,0.0,-0.8725368976593018,-0.7503817081451416,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,9.0
17.600000381469727,9.5,2.75,4.0,-0.1415906846523285,-0.07642678916454315,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
16.200000762939453,12.300000190734863,2.25,3.75,-0.07313624024391174,-0.055529359728097916,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
12.0,17.299999237060547,2.0,0.0,-1.1653540134429932,-1.6800519227981567,0.794,0.794,0.478,0.011,13.0,1.0,5.0,3.0,0.0
18.0,11.300000190734863,2.5,4.25,0.019921043887734413,0.012505988590419292,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
16.399999618530273,13.5,2.0,4.0,0.026854796335101128,0.02210608310997486,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
11.800000190734863,18.700000762939453,1.75,0.0,-1.115228533744812,-1.767353892326355,0.616,0.616,0.478,0.011,13.0,1.0,5.0,3.0,0.0
18.799999237060547,12.100000381469727,2.25,4.25,-0.11568932980298996,-0.07445963472127914,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
21.399999618530273,8.100000381469727,3.0,4.75,-0.17969362437725067,-0.06801488250494003,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.399999618530273,14.5,1.75,4.25,-0.0796712264418602,-0.06278438866138458,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.0,13.100000381469727,2.25,4.5,0.029572974890470505,0.019370298832654953,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
19.600000381469727,13.699999809265137,2.0,4.5,-0.022836342453956604,-0.015962136909365654,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
21.0,11.699999809265137,2.5,4.75,0.03430311009287834,0.01911173202097416,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
24.600000381469727,3.5,4.0,5.5,-0.08922647684812546,-0.012694823555648327,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
21.399999618530273,13.300000190734863,2.0,4.75,-0.133257657289505,-0.08281901478767395,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
20.600000381469727,15.100000381469727,1.75,4.75,0.02192029356956482,0.016067788004875183,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
23.399999618530273,13.5,2.0,5.25,-0.06264698505401611,-0.036142490804195404,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
24.600000381469727,14.300000190734863,2.0,5.5,0.061592310667037964,0.0358036607503891,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
24.600000381469727,16.299999237060547,1.5,5.5,-0.010497893206775188,-0.006955920718610287,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,11.0
29.600000381469727,0.30000001192092896,4.75,6.5,0.014921452850103378,0.00015123093908187002,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
30.200000762939453,1.7000000476837158,4.5,6.5,0.03945626690983772,0.0022210481110960245,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
30.799999237060547,16.299999237060547,1.5,6.75,-0.010856516659259796,-0.005745494272559881,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
31.600000381469727,17.100000381469727,1.5,6.75,0.04641362279653549,0.02511623315513134,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
32.0,17.299999237060547,1.25,7.0,-0.04490392655134201,-0.024276183918118477,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
29.799999237060547,21.700000762939453,0.5,6.5,0.024684103205800056,0.017974667251110077,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
29.0,-22.899999618530273,9.5,6.25,0.1250952184200287,-0.09878207743167877,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
33.0,17.5,1.25,7.0,-0.0972595065832138,-0.05157700926065445,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
28.600000381469727,-26.700000762939453,10.25,6.25,0.07091324776411057,-0.06620223075151443,0.794,0.794,0.371,0.011,6.5,3.0,3.0,3.0,11.0
29.0,-27.100000381469727,10.25,6.25,0.06805998086929321,-0.06360087543725967,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
29.0,28.299999237060547,-0.5,6.25,0.13707835972309113,0.13376955687999725,0.794,0.794,0.371,0.011,9.0,1.0,3.0,3.0,16.0
35.599998474121094,19.100000381469727,1.0,7.5,-0.051457226276397705,-0.027607671916484833,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
35.79999923706055,18.700000762939453,1.25,7.75,0.16956038773059845,0.08856925368309021,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
39.400001525878906,10.100000381469727,2.75,8.25,-0.06697237491607666,-0.01716804690659046,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
33.400001525878906,24.100000381469727,0.0,7.25,0.02596384659409523,0.018734391778707504,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
37.0,18.5,1.0,7.75,-0.15606693923473358,-0.07803346961736679,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
41.400001525878906,6.5,3.5,8.75,-0.007663240656256676,-0.0012031656224280596,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
35.400001525878906,22.700000762939453,0.25,7.5,-0.06261364370584488,-0.04015055298805237,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
37.0,20.700000762939453,0.75,8.0,0.09362220019102097,0.05237782746553421,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,9.0
36.400001525878906,22.899999618530273,0.0,7.75,-0.19009672105312347,-0.1195937991142273,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
42.79999923706055,6.5,3.5,9.0,-0.011729899793863297,-0.0017814101884141564,0.616,0.794,0.288,0.011,24.0,1.0,3.0,3.0,0.0
37.0,22.899999618530273,0.25,8.0,0.04767280071973801,0.029505597427487373,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
39.20000076293945,20.700000762939453,0.75,8.25,0.016425278037786484,0.008673552423715591,0.616,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
39.599998474121094,21.299999237060547,0.75,8.5,0.1792239397764206,0.09640075266361237,0.616,0.794,0.288,0.011,13.5,1.0,1.0,3.0,0.0
42.599998474121094,-15.300000190734863,8.0,9.0,0.150165393948555,-0.053932640701532364,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
41.0,21.5,0.5,8.75,0.003867637598887086,0.0020281514152884483,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
47.400001525878906,-1.5,5.0,9.75,-0.08645939826965332,0.002736056922003627,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
48.0,1.2999999523162842,4.5,10.0,-0.039404358714818954,-0.0010672013740986586,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
48.400001525878906,0.699999988079071,4.75,10.0,0.09127629548311234,0.0013201115652918816,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
27.600000381469727,40.099998474121094,-3.75,6.0,-0.20129403471946716,-0.29245978593826294,1.023,1.023,0.478,0.011,12.0,1.0,1.0,3.0,16.0
25.399999618530273,43.5,-4.25,5.75,-0.035300202667713165,-0.060455072671175,0.794,0.794,0.616,0.011,20.5,1.0,1.0,3.0,0.0
23.799999237060547,47.099998474121094,0.0,0.0,-1.1965302228927612,-2.3679234981536865,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
58.79999923706055,-0.699999988079071,5.0,12.0,0.06828643381595612,-0.0008129337220452726,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
60.400001525878906,-0.8999999761581421,5.0,12.25,0.030259443446993828,-0.0004508857091423124,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
62.0,-1.7000000476837158,5.25,12.75,0.11999021470546722,-0.003290054388344288,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
63.599998474121094,-2.9000000953674316,5.5,13.0,0.13661246001720428,-0.0062291850335896015,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
64.4000015258789,-3.5,5.5,13.25,0.014320140704512596,-0.0007782684988342226,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
66.0,-3.299999952316284,5.5,13.5,0.05694040283560753,-0.0028470202814787626,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
67.5999984741211,-4.099999904632568,5.75,13.75,0.15341976284980774,-0.009305045008659363,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
72.80000305175781,-4.900000095367432,5.75,14.75,-0.001191566581837833,8.02015929366462e-05,0.616,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
74.4000015258789,-5.699999809265137,6.0,15.0,0.09694086760282516,-0.007426920812577009,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
75.5999984741211,-6.900000095367432,6.25,15.25,0.11195838451385498,-0.010218423791229725,0.616,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
78.0,-6.300000190734863,6.0,15.75,-0.022978350520133972,0.0018559437012299895,0.616,1.023,0.288,0.011,0.5,3.0,1.0,3.0,9.0
79.0,-7.099999904632568,6.25,16.0,0.06548518687486649,-0.005885377526283264,0.616,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
80.5999984741211,-7.900000095367432,6.25,16.25,-0.0834784060716629,0.00818212702870369,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
81.4000015258789,-8.699999809265137,6.5,16.5,-0.00017928930174093693,1.9162369426339865e-05,0.794,1.023,0.288,0.011,1.5,3.0,1.0,3.0,11.0
83.19999694824219,-8.899999618530273,6.5,16.75,-0.02806372009217739,0.0030020084232091904,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
