x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,5.300000190734863,0.0,0.0,-1.2082911729812622,-2.2871222496032715,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
12.399999618530273,3.5,0.75,0.0,-3.7071304321289062,-1.0463674068450928,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
13.399999618530273,2.9000000953674316,1.0,0.0,-3.5539307594299316,-0.7691343426704407,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
12.600000381469727,5.900000095367432,0.75,0.0,-3.3570566177368164,-1.5719550848007202,0.794,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
13.399999618530273,4.300000190734863,0.75,0.0,-3.6458775997161865,-1.1699459552764893,0.616,0.616,0.288,0.011,4.5,3.0,2.0,1.0,11.0
14.399999618530273,3.0999999046325684,1.0,0.0,-3.5550713539123535,-0.7653278708457947,0.616,0.616,0.288,0.011,3.0,3.0,2.0,2.0,11.0
9.800000190734863,11.899999618530273,4.25,0.75,-0.01860383339226246,-0.022590365260839462,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
14.399999618530273,5.699999809265137,0.75,0.0,-3.50816011428833,-1.3886467218399048,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
14.0,8.899999618530273,0.5,0.0,-3.1512351036071777,-2.0032849311828613,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
9.800000190734863,13.899999618530273,3.25,0.75,-0.32952216267585754,-0.4673834443092346,0.616,0.616,0.478,0.011,20.5,1.0,1.0,3.0,16.0
17.200000762939453,2.0999999046325684,4.5,1.0,-0.05154973268508911,-0.006293862126767635,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
