x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,4.900000095367432,2.5,3.75,0.08462480455636978,0.05056848004460335,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
9.800000190734863,-0.30000001192092896,4.5,4.25,0.11744481325149536,-0.0035952492617070675,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
10.199999809265137,-0.5,4.5,4.25,0.05015216022729874,-0.0024584392085671425,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
10.399999618530273,-4.5,5.75,4.5,-0.17712095379829407,0.07663887739181519,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
10.0,-6.099999904632568,7.75,4.25,0.9108698964118958,-0.5556306838989258,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
11.399999618530273,-4.699999809265137,6.0,4.75,0.013981388881802559,-0.005764257162809372,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
9.800000190734863,7.900000095367432,-1.25,0.0,-3.6367757320404053,-2.9316864013671875,0.616,0.616,0.371,0.011,18.0,1.0,6.0,3.0,0.0
12.399999618530273,-3.700000047683716,5.75,5.0,0.15151602029800415,-0.04521042853593826,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
12.600000381469727,-3.0999999046325684,5.5,5.0,0.13732707500457764,-0.03378681838512421,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.0,-10.5,7.0,0.0,1.2892502546310425,-1.692140817642212,0.794,0.794,0.478,0.011,21.5,1.0,1.0,1.0,0.0
13.199999809265137,-1.5,4.75,5.25,-0.04891585558652878,0.0055586202070117,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.600000381469727,6.900000095367432,-0.5,0.0,-3.7851309776306152,-2.251500368118286,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
10.199999809265137,9.5,-1.75,0.0,-3.520608901977539,-3.278998613357544,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,0.0
12.399999618530273,-7.300000190734863,7.0,5.0,0.10106457769870758,-0.05949769914150238,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
11.600000381469727,8.899999618530273,-1.0,0.0,-3.6048922538757324,-2.765822172164917,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,11.0
13.800000190734863,6.300000190734863,2.0,5.5,-0.025856198742985725,-0.011803917586803436,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
15.199999809265137,1.5,3.75,6.0,0.012726115994155407,0.0012558667222037911,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,7.300000190734863,1.75,6.0,0.08889919519424438,0.043264277279376984,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
16.399999618530273,2.9000000953674316,3.25,6.25,-0.019933391362428665,-0.003524807281792164,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
14.600000381469727,8.100000381469727,1.25,5.75,-0.12272800505161285,-0.0680888295173645,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.199999809265137,7.300000190734863,1.5,6.0,-0.1419224590063095,-0.06816013157367706,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
17.200000762939453,4.5,2.75,6.5,0.022836152464151382,0.005974574014544487,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.399999618530273,9.699999809265137,0.75,6.0,-0.08305753022432327,-0.05231545493006706,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.199999809265137,12.699999809265137,-2.0,0.0,-3.5534870624542236,-3.4188852310180664,0.616,0.616,0.371,0.011,6.5,3.0,6.0,3.0,11.0
17.200000762939453,-8.100000381469727,7.25,6.5,0.16249501705169678,-0.07652381807565689,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.800000190734863,13.100000381469727,-2.0,0.0,-3.5953619480133057,-3.4129884243011475,0.794,0.794,0.371,0.011,11.5,1.0,6.0,3.0,0.0
18.200000762939453,6.099999904632568,2.0,7.0,-0.11127157509326935,-0.03729432076215744,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,-11.5,8.5,6.0,0.15865932404994965,-0.11696039140224457,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.199999809265137,14.100000381469727,-2.25,0.0,-3.34232497215271,-3.5702109336853027,0.794,1.023,0.371,0.011,9.5,1.0,6.0,3.0,0.0
14.399999618530273,13.899999618530273,-2.0,0.0,-3.5432677268981934,-3.4202375411987305,0.794,0.794,0.371,0.011,1.5,3.0,6.0,3.0,11.0
14.0,-14.699999809265137,9.75,5.5,0.15649841725826263,-0.1643233448266983,0.794,0.794,0.478,0.011,2.0,1.0,5.0,3.0,0.0
19.0,7.699999809265137,1.5,7.25,-0.06310167908668518,-0.02557278610765934,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.399999618530273,-13.100000381469727,9.0,6.25,0.12955735623836517,-0.10348788648843765,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
17.600000381469727,-11.300000190734863,8.25,6.75,0.019514892250299454,-0.012529448606073856,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.0,-9.5,7.5,7.0,0.02149679884314537,-0.010748399421572685,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.0,-10.899999618530273,8.0,6.75,0.0015810346230864525,-0.000957404263317585,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.0,-14.100000381469727,9.5,6.25,0.13837917149066925,-0.12194664776325226,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
14.199999809265137,-16.700000762939453,10.25,5.5,0.08841891586780548,-0.10398562997579575,0.616,0.794,0.478,0.011,10.0,3.0,5.0,3.0,10.0
12.800000190734863,-17.899999618530273,10.75,5.0,0.10796958953142166,-0.15098872780799866,0.794,1.023,0.616,0.011,8.0,1.0,6.0,3.0,0.0
20.0,9.300000190734863,1.0,7.5,-0.04905148968100548,-0.022808942943811417,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.600000381469727,-19.700000762939453,3.5,0.0,0.04630212113261223,-0.0723930075764656,0.616,0.616,0.478,0.011,27.0,1.0,2.0,2.0,0.0
16.200000762939453,21.700000762939453,-3.0,0.0,-2.8870999813079834,-3.8672878742218018,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,1.0,0.0
24.799999237060547,-12.300000190734863,8.5,9.0,0.04876643046736717,-0.024186577647924423,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
25.600000381469727,-12.300000190734863,8.5,9.25,0.057616397738456726,-0.02768287993967533,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
19.600000381469727,-22.100000381469727,3.75,0.0,0.06611357629299164,-0.07454642653465271,1.023,1.023,0.478,0.011,-0.5,1.0,2.0,1.0,16.0
18.0,-24.299999237060547,3.25,0.0,-0.07706215977668762,0.10403390973806381,1.023,1.023,0.478,0.011,9.0,1.0,6.0,3.0,0.0
29.600000381469727,-15.300000190734863,9.5,10.5,0.08645544946193695,-0.04468811675906181,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
31.0,-15.699999809265137,9.5,10.75,0.06872634589672089,-0.034806568175554276,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
26.399999618530273,29.700000762939453,-6.0,9.5,-0.11134125292301178,-0.1252589076757431,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,16.0
38.400001525878906,-17.5,10.25,13.25,0.1756456345319748,-0.08004683256149292,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
41.20000076293945,57.5,-14.75,14.25,0.012551937252283096,0.017517872154712677,1.317,1.023,0.616,0.011,15.5,1.0,3.0,3.0,0.0
10.600000381469727,0.10000000149011612,4.25,4.5,0.01628676988184452,0.00015364878345280886,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
