x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-8.100000381469727,2.0,0.0,-0.7347437143325806,0.901731014251709,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
10.600000381469727,6.099999904632568,0.25,0.0,-3.4252803325653076,-1.9711517095565796,0.616,0.616,0.371,0.011,22.0,1.0,6.0,3.0,0.0
13.0,0.30000001192092896,4.5,3.0,0.056255847215652466,0.0012982117477804422,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,6.900000095367432,0.25,0.0,-3.3756470680236816,-2.007927894592285,0.616,0.616,0.371,0.011,12.5,3.0,6.0,3.0,11.0
12.800000190734863,5.900000095367432,0.5,0.0,-3.5037007331848145,-1.6149870157241821,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,11.0
11.800000190734863,8.100000381469727,0.0,0.0,-3.3096914291381836,-2.271906852722168,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
12.600000381469727,7.5,0.25,0.0,-3.3745923042297363,-2.00868558883667,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,11.0
14.600000381469727,3.299999952316284,3.75,3.25,-0.1306794136762619,-0.029537128284573555,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
15.0,1.7000000476837158,4.0,3.5,-0.1626638025045395,-0.01843523047864437,0.794,0.616,0.288,0.011,9.0,1.0,3.0,3.0,16.0
15.199999809265137,4.5,3.75,3.5,0.1164262518286705,0.03446829691529274,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.600000381469727,5.699999809265137,3.25,3.5,-0.1481628268957138,-0.05413641408085823,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.799999237060547,0.10000000149011612,4.5,3.75,0.01857321336865425,0.00011055485811084509,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.399999618530273,11.5,-0.5,0.0,-3.1450634002685547,-2.6991214752197266,0.616,0.616,0.371,0.011,11.0,1.0,2.0,3.0,0.0
18.0,2.700000047683716,4.0,4.0,0.018472524359822273,0.002770878840237856,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.600000381469727,9.5,2.75,0.0,-1.515567660331726,-0.9229418635368347,1.023,0.794,0.371,0.011,0.0,1.0,1.0,1.0,0.0
5.800000190734863,-17.299999237060547,0.0,0.0,-0.29287976026535034,0.8735895752906799,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
19.0,-2.299999952316284,5.0,4.0,0.07909395545721054,-0.009574531577527523,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
11.800000190734863,-16.100000381469727,7.5,2.75,-0.006947630550712347,0.009479394182562828,0.794,0.794,0.616,0.011,7.0,3.0,3.0,3.0,9.0
14.800000190734863,-13.699999809265137,7.25,3.25,0.1282588094472885,-0.11872605234384537,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.0,7.300000190734863,3.0,4.0,-0.14818403124809265,-0.05693386495113373,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
12.800000190734863,15.699999809265137,-1.5,0.0,-2.6589839458465576,-3.2614097595214844,0.794,0.794,0.478,0.011,8.0,3.0,2.0,3.0,10.0
12.800000190734863,-15.899999618530273,7.5,3.0,-0.023580409586429596,0.029291290789842606,0.794,0.794,0.478,0.011,5.5,3.0,1.0,3.0,9.0
15.800000190734863,-13.300000190734863,7.25,3.5,0.1494462937116623,-0.12579971551895142,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,13.5,3.75,0.0,-0.7183019518852234,-0.5772069692611694,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
15.199999809265137,-15.699999809265137,7.75,3.5,0.09147108346223831,-0.0944800078868866,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,16.0
21.399999618530273,-4.900000095367432,5.5,4.5,0.08746448904275894,-0.02002691477537155,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
13.600000381469727,17.299999237060547,-1.75,0.0,-2.648353099822998,-3.3688607215881348,0.794,0.794,0.478,0.011,8.5,1.0,2.0,1.0,0.0
19.799999237060547,-12.100000381469727,7.0,4.25,0.16778017580509186,-0.10253232717514038,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
14.199999809265137,-18.700000762939453,7.75,3.25,-0.11820747703313828,0.15566758811473846,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
14.199999809265137,-18.700000762939453,8.25,3.25,0.06465953588485718,-0.08515023440122604,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
23.200000762939453,-5.099999904632568,5.5,5.0,0.017527930438518524,-0.0038531224709004164,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.799999237060547,-8.5,6.25,4.75,0.15701809525489807,-0.058537453413009644,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,-10.699999809265137,6.5,4.75,0.0039493911899626255,-0.0018698445055633783,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
24.600000381469727,-5.5,5.5,5.25,-0.05167101323604584,0.011552462354302406,0.794,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
24.600000381469727,-5.900000095367432,5.5,5.0,-0.0670691505074501,0.016085689887404442,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
22.0,-13.100000381469727,7.0,4.75,-0.006759796291589737,0.004025151953101158,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
15.800000190734863,-20.700000762939453,8.25,3.5,-0.04872487112879753,0.0638357475399971,0.794,0.794,0.478,0.011,19.0,1.0,3.0,3.0,0.0
25.399999618530273,-5.900000095367432,5.75,5.25,0.14679443836212158,-0.03409792482852936,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
23.799999237060547,-11.100000381469727,6.5,5.0,-0.06734952330589294,0.03141091391444206,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
21.399999618530273,-15.300000190734863,7.5,4.5,0.10994421690702438,-0.07860498130321503,0.794,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
23.200000762939453,-13.300000190734863,7.0,4.75,0.06343355029821396,-0.03636492043733597,0.794,0.794,0.371,0.011,7.5,3.0,3.0,3.0,11.0
22.200000762939453,-15.699999809265137,7.5,4.75,0.013357444666326046,-0.009446481242775917,0.794,0.616,0.371,0.011,10.0,3.0,1.0,3.0,11.0
26.799999237060547,-5.5,5.5,5.5,-0.018291456624865532,0.00375384371727705,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
26.600000381469727,-6.699999809265137,5.75,5.5,-0.0005745613016188145,0.00014472032489720732,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
26.0,-11.5,6.75,5.25,0.13790658116340637,-0.060997139662504196,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
