x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,5.300000190734863,6.75,0.0,-0.006370529066771269,-0.009930531494319439,0.616,1.023,0.616,0.011,5.5,1.0,0.0,3.0,16.0
3.4000000953674316,5.5,6.5,0.0,-0.08452445268630981,-0.13673073053359985,0.616,0.794,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
7.599999904632568,-2.9000000953674316,5.75,0.0,0.08286893367767334,-0.03162103891372681,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
7.400000095367432,-3.5,5.75,0.0,0.12056460231542587,-0.0570237934589386,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.199999809265137,5.900000095367432,6.25,0.0,-0.025559162721037865,-0.018390130251646042,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
10.399999618530273,-2.9000000953674316,5.75,0.25,-0.031457703560590744,0.008771860040724277,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.600000381469727,6.300000190734863,6.25,0.0,-0.030130378901958466,-0.02207225374877453,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.800000190734863,8.5,6.5,0.0,-0.0008570494246669114,-0.0009339640964753926,0.616,0.616,0.478,0.011,0.5,1.0,3.0,3.0,0.0
10.800000190734863,5.699999809265137,6.25,0.25,0.1591685712337494,0.08400563150644302,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.0,-2.299999952316284,6.0,0.25,0.18106380105018616,-0.03470389544963837,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.199999809265137,6.300000190734863,6.25,0.25,0.16358797252178192,0.08447576314210892,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,5.699999809265137,6.0,0.25,-0.016397377476096153,-0.007301956415176392,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.800000190734863,-3.0999999046325684,6.0,0.25,0.1821785718202591,-0.035743895918130875,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.600000381469727,-3.9000000953674316,6.0,0.25,0.1912468671798706,-0.04493149369955063,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
9.800000190734863,-14.899999618530273,7.25,0.0,0.6795363426208496,-1.033172607421875,0.794,0.794,0.616,0.011,2.5,1.0,0.0,1.0,16.0
17.799999237060547,5.900000095367432,6.0,0.25,0.015690693631768227,0.0052008479833602905,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
20.600000381469727,6.099999904632568,6.0,0.25,0.026589607819914818,0.00787362176924944,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
