x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.0,3.700000047683716,0.0,0.0,2.165361756567563e-08,-0.4953770041465759,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
2.0,-4.300000190734863,0.0,0.0,-0.7061599493026733,1.5182440280914307,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.799999952316284,4.699999809265137,5.5,0.0,-0.058562297374010086,-0.07243230938911438,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
4.800000190734863,3.9000000953674316,5.25,0.0,-0.11320602893829346,-0.09197989106178284,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
4.599999904632568,-4.5,4.75,0.0,0.10176953673362732,-0.09955715388059616,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,-4.300000190734863,4.75,0.0,0.045965876430273056,-0.032942213118076324,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.800000190734863,-5.099999904632568,4.75,0.0,0.0846748948097229,-0.07445551455020905,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.399999618530273,-3.700000047683716,5.0,0.0,0.1530596911907196,-0.0674191564321518,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
8.0,-4.300000190734863,5.0,0.0,0.17908146977424622,-0.09625629335641861,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.399999618530273,-3.5,5.0,0.25,0.04910953342914581,-0.018285464495420456,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.399999618530273,-5.900000095367432,5.0,0.25,0.05573466420173645,-0.022835731506347656,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.799999237060547,0.10000000149011612,5.0,0.25,-0.0368228480219841,-0.00020686995412688702,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.0,9.899999618530273,4.0,0.0,-0.9490073919296265,-0.6263448596000671,0.616,0.616,0.371,0.011,18.0,1.0,5.0,3.0,0.0
17.200000762939453,6.699999809265137,5.25,0.25,0.10329733043909073,0.0402379110455513,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.800000190734863,10.5,4.0,0.0,-0.9465999007225037,-0.6290695667266846,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
19.0,1.100000023841858,5.0,0.25,-0.049486059695482254,-0.0028649824671447277,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.0,10.300000190734863,4.0,0.0,-0.9575307369232178,-0.6164104342460632,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
16.600000381469727,10.100000381469727,4.0,0.0,-0.9756665229797363,-0.593628466129303,0.616,0.616,0.371,0.011,2.5,1.0,5.0,3.0,0.0
19.200000762939453,6.5,5.25,0.25,0.11796373873949051,0.0399356409907341,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
17.0,11.300000190734863,4.0,0.0,-0.9465210437774658,-0.6291581392288208,0.616,0.616,0.371,0.011,10.5,1.0,1.0,1.0,0.0
19.799999237060547,7.699999809265137,5.25,0.25,0.10348007827997208,0.04024225473403931,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
18.200000762939453,11.300000190734863,4.5,0.25,-0.4964275062084198,-0.3082214891910553,0.794,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
19.200000762939453,10.300000190734863,5.0,0.25,-0.12974248826503754,-0.06960143893957138,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.200000762939453,3.9000000953674316,5.0,0.25,-0.07620130479335785,-0.013386715203523636,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.200000762939453,8.699999809265137,5.0,0.25,-0.1165202409029007,-0.04781726375222206,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.200000762939453,3.0999999046325684,5.0,0.25,-0.067036472260952,-0.008957458660006523,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
22.600000381469727,7.699999809265137,5.0,0.25,-0.10666593909263611,-0.03634193167090416,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
22.600000381469727,8.100000381469727,5.0,0.25,-0.10934506356716156,-0.03919004276394844,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
9.800000190734863,22.100000381469727,0.0,0.0,-1.0110241174697876,-2.2799625396728516,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
23.799999237060547,-7.900000095367432,5.0,0.25,0.04143775254487991,-0.013754548504948616,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
24.600000381469727,-5.300000190734863,5.0,0.25,0.016646962612867355,-0.003586540697142482,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.600000381469727,10.899999618530273,5.0,0.25,-0.12051074206829071,-0.053397033363580704,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
26.600000381469727,8.5,5.0,0.25,-0.10330720245838165,-0.033011697232723236,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.0,13.699999809265137,5.25,0.25,0.06159123033285141,0.033751994371414185,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
27.600000381469727,10.300000190734863,5.0,0.25,-0.11149073392152786,-0.041607052087783813,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
29.0,7.699999809265137,5.0,0.25,-0.09397266805171967,-0.02495136298239231,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.0,16.100000381469727,5.0,0.25,-0.1312263160943985,-0.07285323739051819,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
30.0,16.299999237060547,5.0,0.25,-0.13030126690864563,-0.07079701870679855,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
31.600000381469727,17.100000381469727,5.0,0.25,-0.13012471795082092,-0.07041559368371964,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
32.400001525878906,17.5,5.0,0.25,-0.13004262745380402,-0.07023906707763672,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.599998474121094,18.100000381469727,5.0,0.5,-0.02554282359778881,-0.013759677298367023,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
34.79999923706055,18.700000762939453,5.0,0.5,-0.025576436892151833,-0.013743661344051361,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
36.599998474121094,19.700000762939453,5.0,0.5,-0.0255542304366827,-0.013754600659012794,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,9.0
35.599998474121094,-22.899999618530273,5.0,0.5,-0.027174804359674454,0.01748042181134224,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
37.20000076293945,20.299999237060547,5.0,0.5,-0.025369184091687202,-0.01384393498301506,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
42.599998474121094,-2.0999999046325684,5.0,0.5,-0.0355873629450798,0.001754306722432375,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
42.400001525878906,15.300000190734863,5.0,0.5,-0.029886450618505478,-0.010784497484564781,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
39.400001525878906,22.299999237060547,5.0,0.5,-0.024864614009857178,-0.014073117636144161,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
43.0,14.300000190734863,5.0,0.5,-0.03053218685090542,-0.010153727605938911,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
41.0,21.299999237060547,5.0,0.5,-0.026021355763077736,-0.013518410734832287,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
45.400001525878906,9.699999809265137,5.0,0.5,-0.032953936606645584,-0.007040819153189659,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
39.400001525878906,-24.899999618530273,5.5,0.5,0.32987937331199646,-0.20847703516483307,0.794,1.023,0.371,0.011,6.0,1.0,3.0,3.0,16.0
46.20000076293945,11.699999809265137,5.0,0.5,-0.032209400087594986,-0.008156925439834595,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
42.20000076293945,22.299999237060547,5.0,0.5,-0.025799022987484932,-0.013633131980895996,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
42.599998474121094,23.899999618530273,4.75,0.5,-0.21513646841049194,-0.12069863826036453,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
39.79999923706055,28.899999618530273,4.0,0.5,-0.6757760047912598,-0.4907016456127167,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
43.599998474121094,23.5,5.0,0.5,-0.025535812601447105,-0.013763570226728916,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
45.20000076293945,23.5,5.0,0.5,-0.026011526584625244,-0.013523690402507782,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
43.0,28.700000762939453,5.0,0.5,-0.022387094795703888,-0.01494208537042141,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
52.0,2.0999999046325684,5.0,0.5,-0.03520217910408974,-0.0014216264244168997,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
40.79999923706055,32.5,5.0,0.5,-0.01943298429250717,-0.015479706227779388,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
53.20000076293945,4.900000095367432,5.0,0.5,-0.0347256101667881,-0.003198411548510194,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.799999237060547,49.900001525878906,0.0,0.0,-1.1948405504226685,-2.40413498878479,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
63.599998474121094,3.299999952316284,5.0,0.75,-0.022174542769789696,-0.0011505659203976393,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
68.19999694824219,2.0999999046325684,5.0,0.75,-0.027579529210925102,-0.0008492230554111302,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
69.5999984741211,1.7000000476837158,5.0,0.75,-0.029209211468696594,-0.0007134433835744858,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
71.5999984741211,1.7000000476837158,5.0,0.75,-0.02938377857208252,-0.0006976596196182072,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
73.80000305175781,-1.100000023841858,5.0,0.75,-0.03923259302973747,0.0005847676657140255,0.794,1.697,0.288,0.011,7.0,1.0,3.0,3.0,0.0
78.19999694824219,-0.10000000149011612,5.0,0.75,-0.03577159345149994,4.574373087962158e-05,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
80.80000305175781,-3.299999952316284,5.0,0.75,-0.04576927050948143,0.0018692894373089075,0.616,1.317,0.288,0.011,12.5,3.0,3.0,3.0,11.0
81.19999694824219,-4.099999904632568,5.0,1.0,-0.06077069416642189,0.0030684710945934057,0.616,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
83.0,-3.5,5.0,1.0,-0.056624557822942734,0.00238778255879879,0.616,1.023,0.288,0.011,14.5,3.0,3.0,3.0,11.0
83.80000305175781,-3.700000047683716,5.0,1.0,-0.057614266872406006,0.00254382798448205,0.616,1.023,0.288,0.011,20.5,1.0,3.0,3.0,0.0
77.80000305175781,-34.900001525878906,5.75,0.75,0.49976593255996704,-0.22418804466724396,0.794,1.317,0.288,0.011,24.5,3.0,3.0,3.0,11.0
86.80000305175781,-4.099999904632568,5.0,1.0,-0.05914999544620514,0.002793951192870736,0.616,0.794,0.288,0.011,15.0,3.0,1.0,3.0,11.0
87.19999694824219,-4.5,5.0,1.0,-0.06132380664348602,0.0031646459829062223,0.616,1.023,0.288,0.011,18.0,1.0,1.0,3.0,0.0
88.19999694824219,-5.300000190734863,5.0,1.0,-0.0655321255326271,0.003937871661037207,0.616,1.023,0.288,0.011,17.5,3.0,3.0,3.0,11.0
89.4000015258789,-4.900000095367432,5.0,1.0,-0.06291522830724716,0.003448373405262828,0.616,1.023,0.288,0.011,10.5,1.0,1.0,3.0,0.0
