x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-3.700000047683716,5.25,0.0,0.02213737554848194,-0.027302764356136322,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
2.799999952316284,-3.700000047683716,5.25,0.0,0.03907915949821472,-0.05164032429456711,0.616,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
3.4000000953674316,4.699999809265137,6.5,0.0,-0.0767846554517746,-0.10614348202943802,0.794,0.794,0.616,0.011,-1.5,1.0,1.0,3.0,16.0
3.799999952316284,4.699999809265137,6.5,0.0,-0.05472272261977196,-0.06768336147069931,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
5.599999904632568,4.900000095367432,6.25,0.0,-0.10017764568328857,-0.0876554474234581,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.400000095367432,5.699999809265137,6.5,0.0,-0.015345041640102863,-0.01619754172861576,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
8.399999618530273,-3.9000000953674316,5.75,0.25,-0.008146055042743683,0.0037820974830538034,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.600000381469727,-3.5,5.75,0.25,-0.024950163438916206,0.010154135525226593,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.800000190734863,-3.299999952316284,5.75,0.25,-0.034879036247730255,0.013079638592898846,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,-6.5,5.75,0.25,0.058599043637514114,-0.04534449800848961,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.399999618530273,5.300000190734863,6.25,0.25,0.13031472265720367,0.06641039252281189,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
10.199999809265137,5.900000095367432,6.25,0.25,0.1057465523481369,0.06116712465882301,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,5.300000190734863,6.0,0.25,-0.04763409495353699,-0.020036563277244568,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.800000190734863,5.5,6.0,0.25,-0.02835160866379738,-0.009869229979813099,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.0,-2.5,6.0,0.25,0.13109484314918518,-0.01927865296602249,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.0,-3.9000000953674316,6.0,0.25,0.1534171998500824,-0.03519570827484131,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
