x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.6000000238418579,2.700000047683716,0.0,0.0,-0.3175407350063324,-1.4289329051971436,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
8.399999618530273,7.5,3.75,1.25,-0.043213311582803726,-0.03858331963419914,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
8.0,-9.5,4.0,1.25,-0.5757643580436707,0.6837201714515686,0.616,0.616,0.478,0.011,-3.5,3.0,2.0,3.0,10.0
13.600000381469727,0.30000001192092896,0.0,0.0,-4.506038188934326,-0.09939790517091751,0.616,0.616,0.288,0.011,21.5,1.0,2.0,3.0,0.0
14.399999618530273,2.299999952316284,1.75,0.0,-2.756751298904419,-0.44031447172164917,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
14.600000381469727,0.30000001192092896,0.0,0.0,-4.50557279586792,-0.09258026629686356,0.616,0.616,0.288,0.011,11.0,3.0,2.0,3.0,11.0
15.0,2.299999952316284,0.25,0.0,-4.224559783935547,-0.6477658748626709,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
15.199999809265137,-1.100000023841858,-0.25,0.0,-4.686461925506592,0.33915188908576965,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
15.199999809265137,1.100000023841858,0.25,0.0,-4.261075496673584,-0.3083673417568207,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
15.399999618530273,1.7000000476837158,0.25,0.0,-4.250609874725342,-0.46922317147254944,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
15.399999618530273,-1.100000023841858,-0.25,0.0,-4.687560081481934,0.334825724363327,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
16.0,-0.699999988079071,0.0,0.0,-4.466768741607666,0.19542114436626434,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
11.600000381469727,12.699999809265137,3.25,1.5,-0.06936200708150864,-0.07593942433595657,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
17.200000762939453,4.300000190734863,0.5,0.0,-3.8797450065612793,-0.9699362516403198,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
17.799999237060547,5.5,0.75,0.0,-3.5616819858551025,-1.1005198955535889,0.616,0.616,0.288,0.011,15.0,1.0,2.0,1.0,0.0
