x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-3.700000047683716,0.0,0.0,-0.8948718905448914,1.8394591808319092,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
2.200000047683716,-3.700000047683716,0.0,0.0,-1.2782680988311768,2.1498146057128906,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
2.799999952316284,-4.300000190734863,5.5,0.0,0.15512005984783173,-0.23822011053562164,0.616,0.794,0.616,0.011,-1.0,1.0,1.0,3.0,0.0
3.0,4.5,6.25,0.0,-0.15348057448863983,-0.23022086918354034,0.616,0.794,0.616,0.011,-4.0,1.0,3.0,3.0,16.0
3.4000000953674316,4.699999809265137,6.5,0.0,-0.06191425025463104,-0.08558733761310577,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
4.800000190734863,4.900000095367432,6.25,0.0,-0.1074705719947815,-0.10970953106880188,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
4.599999904632568,5.699999809265137,6.5,0.0,-0.03815106675028801,-0.0472741462290287,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
7.400000095367432,-3.5,5.75,0.0,0.12372079491615295,-0.05851658806204796,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.599999904632568,-4.5,5.75,0.0,0.16352154314517975,-0.09682196378707886,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.0,-4.300000190734863,5.75,0.0,0.1466483771800995,-0.0788235068321228,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.600000381469727,-3.299999952316284,5.75,0.25,0.0029941443353891373,-0.0011489157332107425,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,5.900000095367432,6.25,0.25,0.12413111329078674,0.07628890872001648,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.0,5.099999904632568,6.0,0.25,-0.035043880343437195,-0.01787237823009491,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.399999618530273,7.099999904632568,6.25,0.25,0.07905358821153641,0.05971069261431694,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,-10.899999618530273,7.75,0.0,0.8127589821815491,-1.2655819654464722,0.794,0.794,0.616,0.011,-1.0,1.0,0.0,1.0,16.0
12.0,5.300000190734863,6.0,0.25,-0.017911048606038094,-0.00791071355342865,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.600000381469727,4.900000095367432,6.0,0.25,-0.0033271487336605787,-0.0012938912259414792,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.0,-2.9000000953674316,6.0,0.25,0.1800992488861084,-0.03264299035072327,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.399999618530273,12.5,6.25,0.25,0.019836347550153732,0.019996318966150284,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
19.399999618530273,5.699999809265137,6.0,0.25,0.02561587654054165,0.00752631388604641,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.0,-2.700000047683716,6.0,0.25,0.1657349318265915,-0.0213087759912014,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
20.600000381469727,-8.300000190734863,5.75,0.25,0.008453660644590855,-0.003406086703762412,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.200000762939453,-2.299999952316284,6.0,0.25,0.15712983906269073,-0.015577525831758976,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
23.399999618530273,12.300000190734863,6.0,0.25,-0.03867986425757408,-0.020331723615527153,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
27.600000381469727,-1.2999999523162842,6.0,0.25,0.14103420078754425,-0.00664291437715292,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
24.200000762939453,-14.899999618530273,5.75,0.25,0.05850299075245857,-0.0360204353928566,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
30.0,10.5,6.0,0.25,0.008123170584440231,0.0028431094251573086,0.616,0.616,0.288,0.011,3.0,3.0,7.0,3.0,9.0
32.400001525878906,7.099999904632568,6.0,0.5,0.10255346447229385,0.022473134100437164,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
33.599998474121094,2.0999999046325684,6.0,0.5,0.12000728398561478,0.007500455714762211,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
31.799999237060547,-12.899999618530273,6.25,0.25,0.4385693371295929,-0.1779101938009262,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
34.400001525878906,8.899999618530273,6.0,0.5,0.0976562649011612,0.02526571787893772,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
33.79999923706055,-12.5,6.25,0.5,0.35746198892593384,-0.13219748437404633,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
37.20000076293945,2.0999999046325684,6.0,0.5,0.12059374898672104,0.006807711441069841,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
38.0,1.2999999523162842,6.0,0.5,0.12267984449863434,0.00419694185256958,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
38.0,-4.5,5.5,0.5,-0.35946935415267944,0.042568739503622055,1.023,0.794,0.288,0.011,3.0,1.0,3.0,3.0,16.0
37.20000076293945,11.100000381469727,6.0,0.5,0.0926525890827179,0.02764633670449257,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
39.0,-3.299999952316284,6.0,0.5,0.13174130022525787,-0.011147340759634972,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
40.0,-4.699999809265137,6.0,0.5,0.13356904685497284,-0.015694361180067062,0.794,1.023,0.288,0.011,17.5,1.0,3.0,3.0,0.0
40.400001525878906,-0.8999999761581421,6.0,0.5,0.12744782865047455,-0.002839184133335948,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
40.400001525878906,6.099999904632568,6.0,0.5,0.11061110347509384,0.01670118048787117,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
39.79999923706055,11.300000190734863,5.75,0.5,-0.13686563074588776,-0.03885883837938309,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
41.400001525878906,6.300000190734863,5.75,0.5,-0.13386571407318115,-0.02037087082862854,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
40.400001525878906,-11.699999809265137,6.0,0.5,0.13811095058918,-0.03999748080968857,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
12.0,40.5,0.0,0.0,-0.6328904032707214,-2.13600492477417,0.005,0.005,0.005,0.005,30.5,6.0,4.0,0.0,7.0
41.400001525878906,10.100000381469727,6.0,0.5,0.09949647635221481,0.02427329309284687,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
40.79999923706055,13.300000190734863,5.75,0.5,-0.13684692978858948,-0.04460941627621651,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
42.0,11.699999809265137,6.0,0.5,0.09516111016273499,0.02650916576385498,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
43.20000076293945,11.300000190734863,5.75,0.5,-0.1366913765668869,-0.03575491905212402,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
43.599998474121094,-10.100000381469727,6.0,0.5,0.13750667870044708,-0.03185361623764038,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.400001525878906,3.9000000953674316,6.0,0.5,0.11766626685857773,0.01010789442807436,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
44.599998474121094,13.899999618530273,6.0,0.5,0.09096471965312958,0.028349991887807846,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
43.599998474121094,18.5,6.0,0.5,0.07665097713470459,0.03252392262220383,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
40.0,41.900001525878906,6.0,0.5,0.01847090572118759,0.019348274916410446,0.794,0.794,0.478,0.011,24.5,1.0,1.0,3.0,0.0
51.79999923706055,28.899999618530273,5.75,0.5,-0.1301293969154358,-0.07260114699602127,0.794,1.023,0.371,0.011,11.0,1.0,1.0,3.0,0.0
41.20000076293945,42.70000076293945,6.0,0.5,0.019120413810014725,0.01981654390692711,0.794,0.794,0.371,0.011,21.5,1.0,1.0,3.0,0.0
55.20000076293945,22.299999237060547,5.75,0.5,-0.13571302592754364,-0.05482609570026398,0.794,1.023,0.288,0.011,12.5,1.0,1.0,3.0,0.0
52.20000076293945,30.299999237060547,5.75,0.5,-0.1290312111377716,-0.07489743083715439,1.023,1.023,0.371,0.011,7.0,3.0,1.0,3.0,11.0
57.20000076293945,20.100000381469727,5.75,0.75,-0.058432500809431076,-0.02053309977054596,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
45.599998474121094,41.099998474121094,5.75,0.5,-0.10987389087677002,-0.09903107583522797,1.023,1.023,0.371,0.011,13.5,3.0,1.0,3.0,9.0
61.0,10.5,6.0,0.75,0.14996781945228577,0.025814132764935493,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
50.79999923706055,35.900001525878906,5.75,0.5,-0.12203478068113327,-0.08624111115932465,1.023,1.023,0.371,0.011,4.0,3.0,3.0,3.0,9.0
56.400001525878906,32.900001525878906,5.75,0.75,-0.020078331232070923,-0.011712362058460712,0.794,0.794,0.371,0.011,18.0,1.0,1.0,3.0,0.0
43.599998474121094,48.5,5.75,0.5,-0.09682928025722504,-0.10771147906780243,1.023,1.023,0.478,0.011,17.5,1.0,1.0,3.0,0.0
58.599998474121094,28.700000762939453,5.75,0.75,-0.034309595823287964,-0.016803506761789322,0.794,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
61.20000076293945,23.700000762939453,5.75,0.75,-0.05187945440411568,-0.020090574398636818,1.023,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
51.20000076293945,41.29999923706055,5.75,0.5,-0.11587727814912796,-0.09347131848335266,1.023,1.023,0.371,0.011,10.0,1.0,3.0,3.0,0.0
48.20000076293945,47.5,5.75,0.5,-0.10456540435552597,-0.10304681956768036,1.023,1.023,0.371,0.011,20.5,1.0,1.0,3.0,0.0
66.4000015258789,23.899999618530273,5.75,0.75,-0.05685544013977051,-0.02046453393995762,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
90.4000015258789,2.5,5.75,1.0,-0.11271903663873672,-0.003117230022326112,0.794,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
91.4000015258789,2.700000047683716,5.75,1.0,-0.11192081868648529,-0.003306194907054305,1.023,1.317,0.288,0.011,5.5,1.0,1.0,3.0,0.0
95.5999984741211,2.299999952316284,5.75,1.0,-0.11423824727535248,-0.002748409751802683,0.794,1.697,0.288,0.011,20.5,1.0,3.0,3.0,0.0
97.5999984741211,1.2999999523162842,5.75,1.0,-0.11876198649406433,-0.0015818707179278135,0.794,1.317,0.288,0.011,10.5,1.0,1.0,3.0,15.0
98.80000305175781,1.100000023841858,5.75,1.0,-0.11967972666025162,-0.0013324666069820523,0.616,1.023,0.288,0.011,16.0,1.0,1.0,3.0,15.0
99.80000305175781,0.30000001192092896,5.75,1.0,-0.12308253347873688,-0.0003699875669553876,0.794,1.317,0.288,0.011,8.0,3.0,1.0,3.0,11.0
101.19999694824219,1.5,5.75,1.0,-0.11813060194253922,-0.0017509477911517024,0.794,2.187,0.288,0.011,21.0,1.0,3.0,3.0,0.0
103.19999694824219,-1.100000023841858,5.75,1.25,-0.13143213093280792,0.0014009239384904504,0.616,1.023,0.288,0.011,14.0,1.0,1.0,3.0,15.0
104.80000305175781,-0.699999988079071,5.75,1.25,-0.1287868320941925,0.0008602174348197877,0.794,1.697,0.288,0.011,8.0,1.0,1.0,3.0,15.0
16.399999618530273,-2.5,6.0,0.25,0.1724153310060501,-0.02628282457590103,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.200000762939453,-2.299999952316284,6.0,0.25,0.15712983906269073,-0.015577525831758976,1.023,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
27.799999237060547,-1.899999976158142,6.0,0.25,0.14772969484329224,-0.010096633806824684,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
32.79999923706055,1.7000000476837158,6.0,0.5,0.12103626132011414,0.0062732212245464325,0.794,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
34.20000076293945,6.900000095367432,0.0,0.0,-5.757595062255859,-1.161620020866394,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
34.400001525878906,-7.099999904632568,0.0,0.0,-5.518911838531494,1.1390777826309204,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
37.400001525878906,2.299999952316284,6.0,0.5,0.12010487169027328,0.007386127952486277,0.794,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
42.0,-8.5,0.0,0.0,-5.529860496520996,1.119138479232788,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
