x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.700000047683716,0.0,0.0,-0.6918419003486633,1.5998845100402832,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
7.400000095367432,5.900000095367432,6.25,0.0,0.1095961481332779,0.08738070726394653,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.0,5.5,6.25,0.0,0.1619865894317627,0.11136578768491745,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
11.800000190734863,-2.700000047683716,5.5,0.0,-0.015848567709326744,0.003626367310062051,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.0,-2.299999952316284,5.75,0.0,0.19907163083553314,-0.03522036224603653,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
12.0,-6.099999904632568,5.5,0.0,0.10668361186981201,-0.054230839014053345,0.794,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
12.0,-7.5,5.25,0.0,-0.0379357784986496,0.023709861561655998,0.794,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
12.800000190734863,6.099999904632568,6.0,0.0,0.08348735421895981,0.039786942303180695,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.600000381469727,5.900000095367432,6.0,0.0,0.1216965764760971,0.04917875677347183,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.800000190734863,6.099999904632568,6.0,0.0,0.1316797137260437,0.050838369876146317,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
10.0,13.699999809265137,6.5,0.0,0.041721828281879425,0.057158906012773514,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
17.799999237060547,5.900000095367432,6.0,-0.25,0.08823749423027039,0.029247259721159935,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
20.200000762939453,-2.299999952316284,5.75,-0.25,0.19716088473796844,-0.022449009120464325,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.200000762939453,6.5,6.0,-0.25,0.11833397299051285,0.03464733436703682,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.799999237060547,-7.900000095367432,5.5,-0.25,0.12908847630023956,-0.04677977040410042,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,6.5,6.0,-0.25,0.1283709853887558,0.03596600517630577,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
21.200000762939453,13.300000190734863,6.0,-0.25,-0.09745748341083527,-0.06114077568054199,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
24.600000381469727,6.5,6.0,-0.25,0.14118607342243195,0.03730526193976402,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.399999618530273,-13.899999618530273,5.25,-0.25,0.07217659056186676,-0.04478815570473671,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
23.600000381469727,-13.899999618530273,5.25,-0.25,0.05571577325463295,-0.03281564265489578,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
27.0,6.699999809265137,6.0,-0.25,0.15424707531929016,0.038276124745607376,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.200000762939453,-9.699999809265137,5.5,-0.25,0.12552155554294586,-0.04476320371031761,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
28.799999237060547,-1.5,5.75,-0.25,0.1505071073770523,-0.007838912308216095,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
27.399999618530273,-11.100000381469727,5.25,-0.25,-0.06031123921275139,0.024432655423879623,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
31.600000381469727,7.099999904632568,6.0,-0.25,0.17352211475372314,0.03898756206035614,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
32.599998474121094,-6.099999904632568,5.5,-0.25,0.007329477928578854,-0.00137146667111665,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.0,-8.699999809265137,5.5,-0.25,0.06361232697963715,-0.01677052304148674,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.400001525878906,-7.900000095367432,5.5,-0.25,0.044148679822683334,-0.01044235285371542,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
34.400001525878906,-0.8999999761581421,5.75,-0.25,0.1303500533103943,-0.0034103207290172577,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.799999237060547,15.300000190734863,6.0,-0.25,-0.01648617908358574,-0.007932029664516449,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
34.599998474121094,-7.5,5.5,-0.25,0.029613863676786423,-0.00641919020563364,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
36.0,-0.5,5.75,-0.25,0.12072015553712845,-0.0016766688786447048,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.0,12.899999618530273,6.0,-0.25,0.0679752379655838,0.024357793852686882,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
40.20000076293945,0.10000000149011612,5.75,-0.25,0.10780639201402664,0.0002681750920601189,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.20000076293945,-12.5,5.5,-0.25,0.10682743042707443,-0.03495661914348602,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.0,12.5,6.0,-0.25,0.11452129483222961,0.034083716571331024,0.616,0.616,0.288,0.011,14.0,1.0,7.0,3.0,0.0
45.0,9.300000190734863,6.0,-0.25,0.1884639412164688,0.03894921764731407,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
44.20000076293945,16.899999618530273,6.0,-0.25,0.05036580562591553,0.01925751194357872,0.794,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
47.79999923706055,0.8999999761581421,5.75,-0.25,0.09486488997936249,0.0017861591186374426,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
50.20000076293945,2.299999952316284,5.75,-0.25,0.0734238252043724,0.003364039584994316,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
49.0,13.100000381469727,6.0,-0.25,0.13866788148880005,0.03707243874669075,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
51.599998474121094,-0.8999999761581421,5.75,-0.25,0.12351248413324356,-0.002154287649318576,0.616,0.794,0.288,0.011,6.0,3.0,3.0,3.0,11.0
51.79999923706055,9.699999809265137,6.0,-0.25,0.2046683430671692,0.03832592815160751,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
53.20000076293945,8.5,5.75,-0.25,-0.01603407971560955,-0.002561835804954171,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,11.0
53.0,16.100000381469727,6.0,-0.25,0.10968244075775146,0.03331863135099411,1.023,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
57.79999923706055,34.099998474121094,6.25,-0.5,-0.0027945702895522118,-0.00164869986474514,0.616,0.616,0.371,0.011,18.5,1.0,3.0,3.0,0.0
69.0,3.9000000953674316,5.75,-0.5,0.05082914978265762,0.002872952027246356,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
60.599998474121094,35.5,6.25,-0.5,0.00041375638102181256,0.0002423820405965671,0.616,0.794,0.371,0.011,17.5,1.0,1.0,3.0,0.0
56.20000076293945,43.5,6.5,-0.25,0.15529115498065948,0.12019865214824677,1.023,1.023,0.371,0.011,5.5,1.0,3.0,3.0,0.0
61.400001525878906,36.099998474121094,6.25,-0.5,-0.0012405121233314276,-0.0007293563685379922,0.794,0.794,0.371,0.011,15.5,3.0,3.0,3.0,11.0
68.19999694824219,23.700000762939453,6.0,-0.5,-0.001446432899683714,-0.000502646085806191,1.023,1.023,0.288,0.011,8.0,3.0,1.0,3.0,11.0
69.19999694824219,22.700000762939453,6.0,-0.5,0.016819749027490616,0.005517460871487856,0.794,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
67.5999984741211,-29.899999618530273,5.75,-0.5,0.4765273928642273,-0.21077173948287964,1.023,1.317,0.288,0.011,7.5,3.0,3.0,3.0,11.0
73.19999694824219,12.899999618530273,6.0,-0.5,0.17118363082408905,0.030167607590556145,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
55.400001525878906,50.5,6.5,-0.25,0.07629138231277466,0.06954359263181686,1.023,1.023,0.371,0.011,24.0,1.0,1.0,3.0,0.0
66.19999694824219,38.70000076293945,6.25,-0.5,0.0013567814603447914,0.000793163781054318,1.023,1.317,0.371,0.011,12.0,1.0,1.0,3.0,16.0
74.5999984741211,23.700000762939453,6.0,-0.5,0.026689190417528152,0.00847900565713644,0.794,1.317,0.288,0.011,9.0,1.0,1.0,3.0,0.0
78.0,9.699999809265137,5.75,-0.5,-0.019258618354797363,-0.0023949819151312113,1.023,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
68.4000015258789,43.900001525878906,6.25,-0.5,-0.04085666686296463,-0.026222335174679756,1.023,1.317,0.371,0.011,11.0,1.0,3.0,3.0,0.0
105.0,3.5,5.75,-0.75,0.06669934839010239,0.0022233116906136274,0.794,1.697,0.288,0.011,14.0,1.0,3.0,3.0,15.0
106.0,5.300000190734863,5.75,-0.75,0.045161157846450806,0.002258057938888669,1.023,1.697,0.288,0.011,13.0,1.0,3.0,3.0,15.0
107.5999984741211,3.0999999046325684,5.75,-0.75,0.07254722714424133,0.00209011510014534,0.794,1.317,0.288,0.011,14.5,1.0,1.0,3.0,15.0
109.80000305175781,2.9000000953674316,5.75,-0.75,0.07564926892518997,0.0019980226643383503,0.794,1.697,0.288,0.011,12.0,1.0,1.0,3.0,15.0
112.5999984741211,-15.899999618530273,5.5,-0.75,0.041104286909103394,-0.005804246757179499,0.616,0.794,0.288,0.011,21.0,1.0,3.0,3.0,15.0
113.4000015258789,-17.5,5.5,-0.75,0.057470887899398804,-0.00886896438896656,0.794,1.317,0.288,0.011,17.0,1.0,3.0,3.0,15.0
12.0,2.5,0.0,0.0,-5.513421535491943,-1.1486295461654663,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
12.199999809265137,-2.299999952316284,0.0,0.0,-5.348344326019287,1.0082944631576538,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
18.399999618530273,-1.899999976158142,5.75,0.0,0.16378195583820343,-0.016912266612052917,1.023,0.616,0.288,0.011,0.0,6.0,1.0,0.0,3.0
20.200000762939453,-2.0999999046325684,5.75,-0.25,0.18984436988830566,-0.019736293703317642,1.023,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.399999618530273,-3.5,5.75,0.0,0.18951371312141418,-0.02961151674389839,0.794,0.616,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
28.600000381469727,-2.299999952316284,5.75,-0.25,0.17218638956546783,-0.013847156427800655,1.023,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
36.20000076293945,-0.699999988079071,5.75,-0.25,0.12500086426734924,-0.0024171434342861176,1.023,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
46.400001525878906,3.700000047683716,5.75,0.0,0.06629365682601929,0.005286347586661577,1.023,0.794,0.288,0.011,9.5,6.0,1.0,0.0,3.0
46.79999923706055,-9.899999618530273,0.0,0.0,-5.2893171310424805,1.1188939809799194,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
49.599998474121094,5.300000190734863,5.75,-0.25,0.025074291974306107,0.0026793095748871565,1.023,0.794,0.288,0.011,11.5,3.0,1.0,3.0,16.0
50.79999923706055,-1.5,5.75,-0.25,0.1329815536737442,-0.003926620818674564,1.023,0.794,0.288,0.011,6.5,1.0,3.0,3.0,16.0
52.20000076293945,-10.699999809265137,0.0,0.0,-5.30657958984375,1.0877472162246704,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
54.400001525878906,-6.699999809265137,5.75,-0.25,0.2039705514907837,-0.02512137033045292,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
55.400001525878906,5.900000095367432,5.75,-0.25,0.025355277583003044,0.0027002913411706686,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
55.599998474121094,-0.10000000149011612,5.75,-0.25,0.11119209975004196,-0.00019998579227831215,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
59.79999923706055,13.5,0.0,0.0,-5.48270320892334,-1.237734079360962,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
68.5999984741211,3.5,5.75,-0.5,0.05656532198190689,0.0028859858866780996,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
74.19999694824219,-3.9000000953674316,5.75,-0.5,0.16397994756698608,-0.008618892170488834,0.794,0.616,0.288,0.011,0.5,3.0,3.0,3.0,0.0
74.0,6.900000095367432,5.75,-0.5,0.01269230805337429,0.0011834719916805625,1.317,2.187,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
77.5999984741211,9.699999809265137,5.75,-0.5,-0.019911732524633408,-0.002488966565579176,1.023,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
102.80000305175781,-18.5,0.0,0.0,-5.369170665740967,0.9662417769432068,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
106.4000015258789,-20.700000762939453,0.0,0.0,-5.333317756652832,1.0375909805297852,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
112.5999984741211,-15.899999618530273,5.5,-0.75,0.041104286909103394,-0.005804246757179499,1.023,1.023,0.288,0.011,19.5,1.0,3.0,3.0,0.0
