x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.5,0.0,0.0,-0.8072749376296997,1.765913963317871,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
4.0,-3.5,5.5,0.0,0.03271554410457611,-0.028626099228858948,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.199999809265137,-3.5,5.75,0.0,0.16716721653938293,-0.13930603861808777,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
4.0,-4.5,5.5,0.0,0.09040147811174393,-0.10170166939496994,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,10.0
5.599999904632568,-4.099999904632568,5.75,0.0,0.14565712213516235,-0.10664182156324387,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
5.199999809265137,4.699999809265137,6.25,0.0,-0.13130277395248413,-0.11867751181125641,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.599999904632568,5.099999904632568,6.25,0.0,-0.10108517855405807,-0.07811127603054047,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
6.599999904632568,5.699999809265137,6.5,0.0,0.020094633102416992,0.017354454845190048,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.0,7.5,6.5,0.0,-0.04057004675269127,-0.04346790909767151,0.616,0.616,0.478,0.011,-3.5,3.0,3.0,3.0,9.0
8.399999618530273,6.099999904632568,6.25,0.25,0.0310846995562315,0.02257341518998146,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.0,-3.299999952316284,6.0,0.25,0.13949865102767944,-0.0460345521569252,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.800000190734863,5.099999904632568,6.25,0.25,0.12378360331058502,0.05349969118833542,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.600000381469727,6.900000095367432,6.25,0.25,0.06788535416126251,0.0403800792992115,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
12.399999618530273,5.699999809265137,6.25,0.25,0.11360859870910645,0.05222330987453461,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
14.399999618530273,5.300000190734863,6.25,0.25,0.1484869122505188,0.05465143546462059,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.600000381469727,5.900000095367432,6.25,0.25,0.15348529815673828,0.05455200374126434,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.399999618530273,-2.5,6.0,0.25,0.08741910010576248,-0.011877594515681267,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
19.200000762939453,-7.900000095367432,5.75,0.25,-0.057949237525463104,0.02384369634091854,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
21.399999618530273,6.300000190734863,6.0,0.25,-0.05198052152991295,-0.01530267670750618,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.399999618530273,-2.299999952316284,6.0,0.25,0.0755932554602623,-0.0074301064014434814,0.616,0.616,0.288,0.011,24.0,1.0,3.0,3.0,0.0
8.0,22.100000381469727,0.0,0.0,-0.8784024119377136,-2.426586151123047,0.005,0.005,0.005,0.005,30.0,6.0,4.0,0.0,7.0
23.200000762939453,-9.699999809265137,5.75,0.25,-0.055764488875865936,0.023315325379371643,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.399999618530273,-1.899999976158142,6.0,0.25,0.06799912452697754,-0.005086548626422882,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
24.600000381469727,-7.699999809265137,6.0,0.25,0.13565292954444885,-0.042460471391677856,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.200000762939453,-1.100000023841858,6.0,0.25,0.05666614696383476,-0.0022916458547115326,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
25.399999618530273,12.300000190734863,6.0,0.25,-0.09777035564184189,-0.04734548553824425,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.799999237060547,-1.100000023841858,6.0,0.25,0.05548935383558273,-0.0020482647232711315,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
26.799999237060547,-15.100000381469727,5.75,0.25,-0.012418472208082676,0.006996975280344486,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
32.0,-6.5,6.0,0.5,0.05858149006962776,-0.011899365112185478,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.799999237060547,11.300000190734863,6.0,0.5,0.010420081205666065,0.0037027334328740835,0.616,0.616,0.288,0.011,4.0,1.0,7.0,3.0,0.0
35.20000076293945,2.0999999046325684,6.0,0.5,0.03768488019704819,0.0022482455242425203,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
31.399999618530273,-18.100000381469727,6.5,0.5,0.4457993507385254,-0.256973534822464,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,16.0
