x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.099999904632568,0.0,0.0,-1.4131461381912231,-2.6335902214050293,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.400000095367432,4.300000190734863,5.75,0.0,-0.05739567056298256,-0.056091226637363434,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
5.400000095367432,4.300000190734863,5.75,0.0,-0.011319642886519432,-0.00901378970593214,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.400000095367432,-3.700000047683716,5.25,0.0,0.14481939375400543,-0.08372370898723602,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.800000190734863,-4.099999904632568,5.25,0.0,0.11101438850164413,-0.051722608506679535,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.199999809265137,5.300000190734863,5.75,0.0,0.07172868400812149,0.04132195934653282,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.0,-4.300000190734863,5.25,0.0,0.08351334929466248,-0.03264612704515457,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.399999618530273,-3.5,5.25,0.0,0.048282552510499954,-0.014823592267930508,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.399999618530273,-3.299999952316284,5.25,0.0,0.020153844729065895,-0.004963260143995285,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
12.199999809265137,8.300000190734863,5.75,0.0,0.028407135978341103,0.019326167181134224,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.800000190734863,-3.700000047683716,5.25,0.0,0.021937279030680656,-0.005484319757670164,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
9.399999618530273,12.699999809265137,7.25,0.0,0.42267897725105286,0.5710663199424744,0.616,0.616,0.478,0.011,4.0,1.0,0.0,1.0,16.0
13.600000381469727,10.899999618530273,5.75,0.0,-0.012894026935100555,-0.010334182530641556,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
19.799999237060547,-8.300000190734863,5.25,0.0,0.09434287250041962,-0.03954777121543884,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.0,9.5,5.5,0.0,-0.08332070708274841,-0.039577335119247437,0.616,0.616,0.288,0.011,9.0,1.0,7.0,3.0,0.0
