x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,5.5,0.0,0.0,-1.1467715501785278,-2.25258731842041,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
2.5999999046325684,10.899999618530273,0.0,0.0,-0.3584597110748291,-1.5027735233306885,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
12.800000190734863,3.299999952316284,0.75,0.0,-3.7403013706207275,-0.9642965197563171,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
12.800000190734863,3.9000000953674316,0.75,0.0,-3.670985221862793,-1.1185033321380615,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
13.600000381469727,3.700000047683716,0.75,0.0,-3.7204842567443848,-1.012190580368042,0.616,0.616,0.288,0.011,10.5,3.0,2.0,2.0,11.0
14.600000381469727,2.9000000953674316,1.0,0.0,-3.569214344024658,-0.7089534997940063,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
14.399999618530273,5.699999809265137,0.75,0.0,-3.50679087638855,-1.388104796409607,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
9.600000381469727,12.300000190734863,4.5,0.75,0.08430250734090805,0.10801258683204651,0.616,0.616,0.478,0.011,8.0,1.0,1.0,3.0,0.0
14.0,8.699999809265137,0.5,0.0,-3.1859774589538574,-1.9798572063446045,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
9.199999809265137,-14.5,5.25,0.5,0.1773242950439453,-0.2794784903526306,0.616,0.616,0.616,0.011,10.0,1.0,3.0,3.0,16.0
16.0,7.900000095367432,0.25,1.0,-3.304638147354126,-1.6316651105880737,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
17.799999237060547,2.5,4.5,1.0,-0.04040093719959259,-0.0056742895394563675,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.0,12.899999618530273,3.5,0.75,-0.42981261014938354,-0.4265063405036926,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
15.399999618530273,10.300000190734863,-0.25,1.0,-3.1234049797058105,-2.0890305042266846,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
13.0,-15.699999809265137,5.25,0.75,0.13029837608337402,-0.15736034512519836,0.616,0.616,0.478,0.011,16.5,3.0,1.0,3.0,10.0
18.200000762939453,10.100000381469727,3.25,0.0,-1.249178171157837,-0.6932252049446106,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.399999618530273,-13.100000381469727,5.0,1.0,-0.013538992963731289,0.010814683511853218,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
16.399999618530273,13.899999618530273,-0.5,1.0,-2.7229959964752197,-2.3079049587249756,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
18.200000762939453,-12.100000381469727,5.0,1.0,0.032188206911087036,-0.021399851888418198,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
20.600000381469727,7.5,1.75,1.25,-2.283036470413208,-0.8312025666236877,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
22.0,2.9000000953674316,4.5,1.25,-0.012447144836187363,-0.0016407601069658995,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.0,8.300000190734863,2.0,1.25,-1.9995545148849487,-0.7903001308441162,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
19.600000381469727,-11.899999618530273,5.0,1.0,0.05550077557563782,-0.03369689732789993,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
17.799999237060547,-14.300000190734863,5.0,1.0,-0.01490707229822874,0.0119759077206254,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
9.800000190734863,-20.5,0.0,0.0,-0.6682778596878052,1.3979281187057495,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
19.799999237060547,-11.899999618530273,5.25,1.25,0.1313885748386383,-0.07896586507558823,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
22.200000762939453,7.099999904632568,1.5,1.25,-2.6031272411346436,-0.8325316309928894,0.794,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,11.0
