x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,5.5,6.25,0.0,0.05259307846426964,0.04132313281297684,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
6.599999904632568,6.099999904632568,6.25,0.0,0.004454959183931351,0.004117462318390608,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.599999904632568,5.5,6.25,0.0,0.07839445024728775,0.05673282593488693,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.0,-3.5,5.75,0.0,0.17895111441612244,-0.05693899095058441,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,-2.5,5.75,0.0,0.1375632882118225,-0.030706090852618217,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,5.900000095367432,6.0,0.0,-0.005229599308222532,-0.002614799654111266,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.399999618530273,-7.900000095367432,5.5,0.0,0.10461900383234024,-0.07249913364648819,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.600000381469727,-2.700000047683716,5.75,0.0,0.12577469646930695,-0.024969976395368576,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.800000190734863,6.099999904632568,6.0,0.0,0.02141796238720417,0.009467359632253647,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.399999618530273,-2.0999999046325684,5.75,0.0,0.09450916945934296,-0.012887613847851753,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,13.699999809265137,6.75,0.0,0.05327945202589035,0.08110316097736359,0.616,0.794,0.616,0.011,7.5,1.0,1.0,3.0,0.0
16.200000762939453,5.900000095367432,6.0,0.0,0.060701318085193634,0.022107267752289772,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
15.0,-11.5,5.5,0.0,0.12326058745384216,-0.09449978172779083,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
19.600000381469727,-2.299999952316284,5.75,0.0,0.08455973863601685,-0.00992282573133707,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
17.600000381469727,9.300000190734863,6.0,0.0,-0.017422232776880264,-0.009206065908074379,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
21.0,6.300000190734863,6.0,0.0,0.09572859108448029,0.028718579560518265,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.600000381469727,-7.900000095367432,5.5,0.0,-0.023430949077010155,0.00856965221464634,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
20.799999237060547,12.699999809265137,6.25,0.0,0.13269077241420746,0.08101792633533478,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
23.600000381469727,6.300000190734863,6.0,0.0,0.11450773477554321,0.03056774102151394,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.200000762939453,-13.899999618530273,5.5,0.0,0.0938311517238617,-0.061521366238594055,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
21.200000762939453,-13.699999809265137,5.5,0.0,0.09095458686351776,-0.058777254074811935,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
22.799999237060547,-14.300000190734863,5.5,0.0,0.08496338874101639,-0.05328844487667084,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
27.799999237060547,-1.7000000476837158,5.75,0.0,0.054364852607250214,-0.0033244695514440536,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
26.600000381469727,-10.699999809265137,5.5,0.0,-0.005440543405711651,0.0021884890738874674,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
