x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-2.700000047683716,5.25,3.75,-0.057807616889476776,0.018581021577119827,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,-3.700000047683716,5.75,4.0,0.04187197983264923,-0.017214037477970123,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
4.599999904632568,8.899999618530273,0.0,0.0,-1.140958547592163,-2.2075068950653076,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
11.199999809265137,0.699999988079071,4.0,4.75,-0.033241938799619675,-0.0020776211749762297,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.399999618530273,2.299999952316284,3.5,5.0,0.02524690330028534,0.0046828933991491795,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,16.0
9.800000190734863,7.699999809265137,-1.0,0.0,-3.5540313720703125,-2.7924532890319824,0.616,0.616,0.371,0.011,20.5,1.0,6.0,3.0,0.0
12.199999809265137,-3.700000047683716,5.5,5.0,-0.12390633672475815,0.03757815435528755,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,7.5,-0.75,0.0,-3.5497641563415527,-2.6101207733154297,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
11.600000381469727,6.699999809265137,-0.25,0.0,-3.6576406955718994,-2.112602710723877,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
10.199999809265137,9.100000381469727,-1.25,0.0,-3.3740484714508057,-3.010180711746216,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
13.800000190734863,-1.2999999523162842,4.75,5.5,-0.007755035534501076,0.0007305467734113336,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.399999618530273,4.5,2.75,5.5,0.09781839698553085,0.03284946456551552,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
10.600000381469727,10.300000190734863,-1.75,0.0,-3.3975765705108643,-3.3014187812805176,0.794,0.794,0.371,0.011,1.5,3.0,6.0,3.0,9.0
13.0,-7.099999904632568,7.0,5.25,0.11870278418064117,-0.06482997536659241,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
14.399999618530273,-4.5,6.25,5.75,0.3093348741531372,-0.09666715562343597,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
10.399999618530273,11.300000190734863,1.25,4.5,0.5583474040031433,0.6066659688949585,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
16.0,1.7000000476837158,3.75,6.25,0.05788429081439972,0.006150206550955772,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.600000381469727,3.700000047683716,3.0,6.5,0.024653568863868713,0.005495072808116674,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.0,8.300000190734863,1.25,6.0,-0.033562034368515015,-0.018570994958281517,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.199999809265137,9.699999809265137,-9.25,5.75,-6.825879096984863,-4.662748336791992,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
17.600000381469727,5.099999904632568,2.5,6.75,-0.005160274915397167,-0.0014953067293390632,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,13.100000381469727,-7.25,5.25,-3.213214159011841,-3.3407225608825684,0.794,0.794,0.478,0.011,8.5,3.0,6.0,3.0,11.0
13.0,13.300000190734863,-7.25,5.25,-3.3048980236053467,-3.381164789199829,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
18.0,-7.5,7.0,6.75,0.11426536738872528,-0.0476105660200119,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.799999237060547,-10.699999809265137,8.0,6.5,-0.046974413096904755,0.029918227344751358,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
20.200000762939453,1.100000023841858,4.0,7.5,0.08257194608449936,0.004496491979807615,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
14.0,14.100000381469727,-7.5,5.75,-3.2690491676330566,-3.2923994064331055,0.794,0.794,0.478,0.011,7.0,1.0,6.0,3.0,0.0
15.800000190734863,-12.5,8.75,6.0,0.10217616707086563,-0.08083557337522507,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
15.0,-14.100000381469727,3.75,0.0,-0.0005459009553305805,0.0005131469224579632,0.616,0.616,0.371,0.011,4.0,1.0,2.0,2.0,0.0
19.0,8.899999618530273,1.25,7.25,0.06665004789829254,0.03122028522193432,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,-10.899999618530273,8.0,7.0,-0.07299188524484634,0.04323975741863251,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
19.799999237060547,-8.300000190734863,7.0,7.25,-0.0774669498205185,0.032473523169755936,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.200000762939453,-13.300000190734863,9.0,6.5,0.0791454017162323,-0.061199646443128586,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
16.0,-15.5,9.75,6.25,-0.020172839984297752,0.01954243890941143,0.794,0.794,0.478,0.011,4.5,1.0,5.0,3.0,0.0
20.200000762939453,10.5,0.75,7.5,0.04255277290940285,0.02211901545524597,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.600000381469727,-18.5,10.75,5.75,-0.037605054676532745,0.04765024036169052,0.616,0.616,0.478,0.011,23.5,3.0,6.0,3.0,11.0
14.800000190734863,-18.5,10.75,5.75,-0.0036752084270119667,0.004594010766595602,0.616,0.616,0.478,0.011,25.0,1.0,5.0,3.0,0.0
19.399999618530273,19.700000762939453,-2.75,7.25,-0.13230375945568085,-0.13434968888759613,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
17.200000762939453,22.299999237060547,-2.75,0.0,-2.9068989753723145,-3.7688279151916504,0.794,0.794,0.478,0.011,4.0,1.0,1.0,1.0,0.0
26.600000381469727,-11.699999809265137,8.25,9.5,0.026331795379519463,-0.011582029983401299,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.600000381469727,-9.899999618530273,7.75,9.75,0.1469234973192215,-0.05270081385970116,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
19.399999618530273,-23.700000762939453,12.5,7.25,0.021963393315672874,-0.026831569150090218,0.794,0.794,0.478,0.011,7.0,1.0,5.0,3.0,0.0
31.0,-13.300000190734863,8.75,10.75,0.07740314304828644,-0.033208444714546204,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.0,25.100000381469727,-4.5,8.5,-0.0678139477968216,-0.07400567084550858,0.794,0.794,0.478,0.011,-3.0,3.0,3.0,3.0,4.0
26.0,30.899999618530273,-6.25,9.5,0.024699175730347633,0.029354022815823555,0.794,0.794,0.478,0.011,4.0,3.0,3.0,3.0,10.0
30.600000381469727,28.299999237060547,-5.25,11.0,0.051052503287792206,0.04721522331237793,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
23.200000762939453,35.29999923706055,-7.75,8.5,0.0029979946557432413,0.00456160306930542,1.023,1.023,0.616,0.011,10.5,1.0,3.0,3.0,16.0
40.0,-15.699999809265137,9.5,13.75,0.03099089488387108,-0.012163925915956497,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
26.799999237060547,35.70000076293945,-7.75,9.75,0.06274744868278503,0.083585225045681,1.023,1.023,0.478,0.011,6.0,1.0,1.0,3.0,0.0
44.400001525878906,-25.5,11.75,15.0,-0.622003972530365,0.3572319746017456,1.023,1.317,0.371,0.011,13.0,1.0,3.0,3.0,0.0
37.79999923706055,-43.099998474121094,3.5,0.0,-0.05884619057178497,0.06709710508584976,1.317,1.023,0.478,0.011,10.0,1.0,2.0,1.0,0.0
48.20000076293945,-41.099998474121094,3.75,0.0,-0.029801182448863983,0.02541138231754303,0.794,0.794,0.371,0.011,8.5,1.0,2.0,1.0,0.0
50.599998474121094,-41.5,18.0,17.0,0.14171582460403442,-0.11622938513755798,1.023,1.023,0.478,0.011,2.5,1.0,3.0,3.0,0.0
10.800000190734863,0.10000000149011612,4.25,4.5,-0.007818381302058697,-7.239242404466495e-05,1.317,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.399999618530273,0.699999988079071,4.0,4.75,-0.037804290652275085,-0.002321316162124276,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,-1.899999976158142,5.0,5.25,0.0326700322329998,-0.004702504258602858,1.023,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,16.0
14.399999618530273,2.0999999046325684,4.25,0.0,-0.12572143971920013,-0.01833437755703926,1.023,0.616,0.288,0.011,2.0,6.0,1.0,0.0,3.0
18.0,3.9000000953674316,0.0,0.0,-4.221160411834717,-0.914584755897522,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
