x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,6.5,4.5,0.5,-0.04001627117395401,-0.03940996527671814,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
13.600000381469727,0.8999999761581421,0.25,0.0,-4.349915504455566,-0.28786203265190125,0.616,0.616,0.288,0.011,15.0,3.0,2.0,3.0,11.0
13.800000190734863,1.100000023841858,0.25,0.0,-4.348001956939697,-0.3465798795223236,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
14.399999618530273,0.10000000149011612,0.25,0.0,-4.33959436416626,-0.030136073008179665,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
8.199999809265137,12.5,4.5,0.75,0.0921868309378624,0.14052869379520416,0.794,1.023,0.616,0.011,18.0,1.0,3.0,3.0,0.0
14.600000381469727,3.700000047683716,0.5,0.0,-3.957016944885254,-1.0028055906295776,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
15.0,2.5,0.5,0.0,-4.055778503417969,-0.6759631037712097,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
10.600000381469727,12.100000381469727,4.25,0.75,-0.018345005810260773,-0.020940998569130898,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
15.800000190734863,3.700000047683716,0.5,0.0,-3.9832398891448975,-0.9327840209007263,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
16.399999618530273,5.5,0.75,0.0,-3.59694504737854,-1.2062926292419434,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
16.600000381469727,7.900000095367432,0.75,0.0,-3.3189868927001953,-1.5795178413391113,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
13.600000381469727,13.300000190734863,4.0,1.0,-0.04595807194709778,-0.044944290071725845,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,16.0
18.200000762939453,5.300000190734863,0.5,0.0,-3.8991007804870605,-1.1354525089263916,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
11.0,15.899999618530273,3.25,0.0,-0.6629324555397034,-0.9582386612892151,0.616,0.616,0.478,0.011,34.0,1.0,1.0,1.0,16.0
14.800000190734863,-12.100000381469727,2.75,0.0,-0.8594210743904114,0.702634871006012,0.794,0.794,0.371,0.011,8.0,1.0,2.0,1.0,16.0
9.199999809265137,-17.700000762939453,0.0,0.0,-0.7740576863288879,1.4892199039459229,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
11.800000190734863,16.299999237060547,3.0,0.0,-0.7793510556221008,-1.0765610933303833,0.616,0.616,0.478,0.011,21.5,3.0,1.0,1.0,11.0
10.199999809265137,-18.5,0.0,0.0,-0.8610209822654724,1.5616557598114014,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
14.399999618530273,-15.899999618530273,5.25,1.0,0.04644105210900307,-0.05127865821123123,0.794,0.794,0.478,0.011,8.5,1.0,3.0,3.0,0.0
15.0,15.300000190734863,4.0,1.0,-0.03360088914632797,-0.03427290916442871,0.794,0.794,0.371,0.011,10.5,1.0,3.0,3.0,0.0
19.399999618530273,10.699999809265137,1.0,0.0,-2.958070993423462,-1.6315133571624756,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
18.0,-14.699999809265137,5.25,1.25,0.026905741542577744,-0.02197302132844925,0.616,0.616,0.371,0.011,24.5,1.0,1.0,3.0,0.0
22.600000381469727,5.699999809265137,2.0,1.5,-2.192753791809082,-0.5530396103858948,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
21.200000762939453,-11.899999618530273,5.0,1.25,-0.008882761001586914,0.0049860780127346516,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
22.600000381469727,10.100000381469727,4.25,1.5,0.09497755020856857,0.04244571924209595,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.200000762939453,-14.300000190734863,5.25,1.25,0.08476424217224121,-0.06000636890530586,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
18.0,-17.5,4.25,0.0,0.0731373056769371,-0.0711057111620903,0.794,0.794,0.371,0.011,6.0,1.0,2.0,3.0,0.0
25.200000762939453,2.700000047683716,0.75,0.0,-3.8449947834014893,-0.41196373105049133,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
23.200000762939453,-10.699999809265137,5.0,1.5,-0.04216153919696808,0.01944519206881523,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
21.200000762939453,-14.5,5.25,1.25,0.09905707836151123,-0.06775130331516266,0.794,0.794,0.371,0.011,5.5,3.0,1.0,3.0,11.0
22.200000762939453,-13.100000381469727,5.25,1.5,0.05117792263627052,-0.03019958734512329,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
19.799999237060547,-17.100000381469727,1.0,0.0,-1.8106706142425537,1.5637611150741577,0.616,0.616,0.371,0.011,5.5,1.0,2.0,2.0,0.0
21.0,-16.700000762939453,5.25,1.25,0.037420954555273056,-0.029758566990494728,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,9.0
24.0,-12.300000190734863,5.25,1.5,0.1165667176246643,-0.05974044278264046,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
20.399999618530273,-18.5,5.25,1.25,-0.012888876721262932,0.011688442900776863,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
25.0,-12.100000381469727,5.25,1.5,0.14251713454723358,-0.06897829473018646,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
26.200000762939453,-9.5,5.0,1.75,-0.03748278692364693,0.013591086491942406,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.200000762939453,-17.100000381469727,5.25,1.5,-0.07064752280712128,0.054417684674263,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,9.0
23.0,-16.100000381469727,5.25,1.5,-0.028023378923535347,0.019616365432739258,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,9.0
20.600000381469727,-19.5,5.5,1.25,0.10358459502458572,-0.09805338084697723,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,11.0
24.200000762939453,-15.100000381469727,5.25,1.5,0.025092406198382378,-0.015656830742955208,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
22.200000762939453,-18.299999237060547,5.25,1.5,-0.09945312887430191,0.08198162168264389,0.794,0.794,0.371,0.011,8.0,3.0,1.0,3.0,9.0
24.200000762939453,16.100000381469727,3.75,1.5,-0.1150631308555603,-0.07655026763677597,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
25.399999618530273,-14.5,5.25,1.5,0.06664939224720001,-0.03804788365960121,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
27.200000762939453,-11.699999809265137,5.0,1.75,-0.10748126357793808,0.04623275250196457,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
25.399999618530273,-15.899999618530273,5.25,1.5,0.02358625829219818,-0.014764626510441303,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
28.799999237060547,9.5,2.5,1.75,-1.507498860359192,-0.4972652792930603,0.794,0.794,0.288,0.011,10.5,1.0,2.0,3.0,0.0
26.600000381469727,-14.899999618530273,5.25,1.75,-0.031108399853110313,0.017425380647182465,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,11.0
25.399999618530273,-17.700000762939453,5.5,1.5,0.1423121988773346,-0.09917031228542328,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
30.799999237060547,-1.7000000476837158,4.75,2.0,0.08015624433755875,-0.0044242083095014095,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
30.600000381469727,-7.5,5.0,2.0,0.04158985614776611,-0.010193591937422752,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
