x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,5.5,6.25,0.0,-0.035045597702264786,-0.03212513029575348,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
10.399999618530273,-2.700000047683716,5.75,0.0,0.09592359513044357,-0.02490323968231678,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.399999618530273,-2.5,5.75,0.0,0.07588164508342743,-0.016640711575746536,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
10.199999809265137,-6.5,5.5,0.0,0.04728526994585991,-0.03013276867568493,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.600000381469727,6.099999904632568,6.25,0.0,0.09686487913131714,0.05574299022555351,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,6.699999809265137,6.25,0.0,0.069204181432724,0.04374226555228233,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.0,-2.700000047683716,5.75,0.0,0.06993460655212402,-0.014524878934025764,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.600000381469727,-8.100000381469727,5.5,0.0,0.08739712089300156,-0.06678459793329239,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.0,5.900000095367432,6.0,0.0,-0.04320313781499863,-0.019607577472925186,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
14.600000381469727,-2.0999999046325684,5.75,0.0,0.03600369021296501,-0.005178612191230059,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
11.600000381469727,9.100000381469727,6.25,0.0,0.006466565188020468,0.005072908941656351,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.199999809265137,5.699999809265137,6.0,0.0,-0.019268570467829704,-0.0077345664612948895,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
