x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,8.899999618530273,0.0,0.0,-0.5546919703483582,-1.763128399848938,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
6.599999904632568,-8.300000190734863,2.25,0.0,-0.5931243896484375,0.7458988428115845,0.616,0.616,0.478,0.011,1.0,1.0,2.0,1.0,0.0
10.600000381469727,6.300000190734863,0.25,0.0,-3.3429222106933594,-1.9868311882019043,0.616,0.616,0.371,0.011,18.0,1.0,6.0,3.0,0.0
12.600000381469727,-0.10000000149011612,4.5,3.5,0.021266143769025803,-0.00016877891903277487,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
11.399999618530273,6.099999904632568,0.5,0.0,-3.297794818878174,-1.764609456062317,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
13.600000381469727,1.2999999523162842,4.25,3.75,0.10108828544616699,0.009662849828600883,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.399999618530273,7.300000190734863,0.25,0.0,-3.225728750228882,-2.065598726272583,0.616,0.616,0.371,0.011,7.0,3.0,6.0,3.0,11.0
12.600000381469727,6.300000190734863,0.5,0.0,-3.3785669803619385,-1.6892834901809692,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,11.0
11.399999618530273,8.5,0.0,0.0,-3.120208263397217,-2.3264710903167725,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
14.199999809265137,3.9000000953674316,3.5,4.0,-0.0035600350238382816,-0.0009777561062946916,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.600000381469727,7.5,0.25,0.0,-3.34063982963562,-1.988476037979126,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
12.0,9.300000190734863,0.0,0.0,-3.0429418087005615,-2.3582799434661865,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,11.0
14.199999809265137,5.699999809265137,3.0,4.0,-0.055747948586940765,-0.02237769588828087,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.199999809265137,4.900000095367432,3.25,4.25,-0.007185639347881079,-0.00231642322614789,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
16.799999237060547,0.5,4.5,4.5,0.16262343525886536,0.004839983303099871,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.600000381469727,2.700000047683716,3.25,4.5,-0.5460171103477478,-0.08881000429391861,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
17.399999618530273,1.5,4.25,4.5,0.135508194565773,0.01168174110352993,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,8.699999809265137,2.5,4.25,0.0885266363620758,0.049370624125003815,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.0,1.7000000476837158,4.0,4.75,-0.05671465024352074,-0.0053563835099339485,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
5.400000095367432,-17.299999237060547,0.0,0.0,-0.2430836707353592,0.7787679433822632,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
18.600000381469727,-1.899999976158142,5.0,5.0,0.08787381649017334,-0.00897635705769062,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.399999618530273,4.900000095367432,3.25,4.75,-0.0775061622262001,-0.02064022794365883,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.199999809265137,-16.100000381469727,8.0,3.5,-0.1337636411190033,0.17652416229248047,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,0.0
13.199999809265137,-15.699999809265137,7.75,3.75,-0.21863208711147308,0.26003968715667725,0.794,0.794,0.478,0.011,4.5,3.0,1.0,3.0,10.0
9.399999618530273,-18.100000381469727,0.0,0.0,-0.7271373271942139,1.4001260995864868,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
19.200000762939453,9.300000190734863,2.25,5.0,-0.03479558601975441,-0.01685411110520363,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
14.399999618530273,16.299999237060547,-1.25,0.0,-2.766815423965454,-3.1318812370300293,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
18.799999237060547,-12.5,7.5,5.0,0.053190939128398895,-0.03536631539463997,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
11.800000190734863,-19.5,9.0,3.25,0.016026020050048828,-0.026483681052923203,0.794,0.794,0.616,0.011,17.5,1.0,3.0,3.0,0.0
19.399999618530273,-13.100000381469727,7.5,5.0,0.020907390862703323,-0.014117877930402756,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,11.0
22.799999237060547,-5.900000095367432,5.75,5.75,-0.05102941393852234,0.013204981572926044,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.600000381469727,-9.699999809265137,6.75,5.5,0.054580315947532654,-0.02451060526072979,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.600000381469727,5.699999809265137,3.25,6.0,0.1081758365035057,0.02612721361219883,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
24.0,-5.900000095367432,5.75,6.0,-0.0456816591322422,0.011230074800550938,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
22.200000762939453,-11.5,7.25,5.75,0.07399047166109085,-0.038328398019075394,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
23.399999618530273,-9.100000381469727,6.5,6.0,-0.06957611441612244,0.027057383209466934,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.600000381469727,-13.699999809265137,7.75,5.5,0.10434994101524353,-0.06618491560220718,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
24.799999237060547,-6.300000190734863,5.75,6.25,-0.1472473293542862,0.03740557283163071,0.794,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
