x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,4.300000190734863,5.5,0.0,-0.0524175763130188,-0.06629281491041183,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
3.799999952316284,4.099999904632568,5.5,0.0,-0.020584706217050552,-0.022209813818335533,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
2.799999952316284,-5.300000190734863,0.0,0.0,-0.8896852731704712,1.684046983718872,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
5.599999904632568,-4.5,4.75,0.0,0.08194930851459503,-0.06585212796926498,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,-3.9000000953674316,5.0,0.0,0.18488094210624695,-0.09012945741415024,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.599999904632568,-4.5,4.75,0.0,0.022555530071258545,-0.013355247676372528,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.199999809265137,-7.5,4.75,0.0,0.12105870246887207,-0.12610282003879547,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,-6.099999904632568,5.0,0.25,0.0792737677693367,-0.03454070910811424,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.399999618530273,0.30000001192092896,5.0,0.25,-0.01606033928692341,-0.0002769024285953492,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
17.0,5.699999809265137,5.25,0.25,0.1406150609254837,0.04714740067720413,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.0,10.300000190734863,3.75,0.0,-1.0879127979278564,-0.7470334768295288,0.616,0.616,0.371,0.011,24.0,1.0,6.0,3.0,0.0
18.600000381469727,0.8999999761581421,5.0,0.25,-0.023600542917847633,-0.0011419616639614105,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
15.600000381469727,10.899999618530273,3.75,0.0,-1.079706072807312,-0.754409909248352,0.616,0.616,0.371,0.011,12.5,3.0,2.0,1.0,11.0
18.600000381469727,6.099999904632568,5.25,0.25,0.14284713566303253,0.046847712248563766,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
17.0,11.5,3.75,0.0,-1.0948327779769897,-0.7406221628189087,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,11.0
17.600000381469727,11.899999618530273,4.5,0.25,-0.46435725688934326,-0.3139687776565552,0.794,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
19.399999618530273,8.699999809265137,4.25,0.25,-0.7252910733222961,-0.32525938749313354,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.399999618530273,5.900000095367432,5.0,0.25,-0.0759909376502037,-0.021977772936224937,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
21.399999618530273,0.5,5.0,0.25,-0.01754755899310112,-0.0004099896759726107,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.799999237060547,10.5,5.0,0.25,-0.1127927228808403,-0.06299594044685364,0.794,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
21.799999237060547,-4.5,5.0,0.25,0.03687246888875961,-0.007611290086060762,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
16.399999618530273,15.5,3.5,0.25,-0.9202122092247009,-0.869712769985199,0.794,0.794,0.371,0.011,6.0,1.0,2.0,3.0,0.0
