x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,-3.9000000953674316,0.0,0.0,-0.2977360486984253,0.967642068862915,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
2.0,-4.099999904632568,0.0,0.0,-0.7764154076576233,1.5916515588760376,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.799999952316284,-4.5,4.5,0.0,0.012556628324091434,-0.0148696918040514,0.616,0.616,0.478,0.011,0.5,3.0,3.0,3.0,10.0
4.400000095367432,4.099999904632568,5.5,0.0,-0.011817745864391327,-0.011011989787220955,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
4.800000190734863,4.300000190734863,5.25,0.0,-0.14101676642894745,-0.1263275146484375,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.199999809265137,-4.300000190734863,4.75,0.0,0.024423833936452866,-0.016939111053943634,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.0,-4.900000095367432,4.75,0.0,0.058427486568689346,-0.04771578311920166,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.600000381469727,-3.700000047683716,5.0,0.0,0.13098622858524323,-0.05635454133152962,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.600000381469727,-4.300000190734863,5.0,0.0,0.15194006264209747,-0.07597002387046814,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.399999618530273,-4.5,5.0,0.0,0.16137327253818512,-0.08644997328519821,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
9.199999809265137,11.699999809265137,5.25,0.0,-0.16853618621826172,-0.21433405578136444,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,16.0
18.200000762939453,0.5,5.0,0.25,-0.06545510143041611,-0.001798217068426311,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.600000381469727,9.899999618530273,4.0,0.0,-0.979719340801239,-0.6217449307441711,0.616,0.616,0.371,0.011,19.0,1.0,5.0,3.0,0.0
17.600000381469727,6.900000095367432,5.25,0.25,0.08177751302719116,0.03206050023436546,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
18.799999237060547,5.5,5.25,0.25,0.10957036912441254,0.032055165618658066,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
19.600000381469727,1.2999999523162842,5.0,0.25,-0.07478304952383041,-0.004960100166499615,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.0,10.100000381469727,4.0,0.0,-1.0008680820465088,-0.5946333408355713,0.616,0.616,0.371,0.011,5.5,3.0,5.0,3.0,11.0
17.200000762939453,-10.5,5.5,0.25,0.4314524233341217,-0.26338663697242737,0.794,0.794,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
17.600000381469727,10.100000381469727,4.25,0.25,-0.7151120901107788,-0.41037678718566895,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
20.200000762939453,-1.899999976158142,5.0,0.25,-0.035142023116350174,0.003305437508970499,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
19.200000762939453,7.5,5.25,0.25,0.08216112107038498,0.032094188034534454,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,-9.100000381469727,5.75,0.25,0.6601844429969788,-0.31289994716644287,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
17.600000381469727,11.899999618530273,4.0,0.0,-0.9572972655296326,-0.6472634077072144,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,2.0,11.0
18.799999237060547,11.100000381469727,4.5,0.25,-0.5225463509559631,-0.3085247576236725,0.794,0.616,0.371,0.011,6.0,3.0,1.0,3.0,9.0
22.0,0.8999999761581421,5.0,0.25,-0.06871185451745987,-0.002810939447954297,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
19.399999618530273,10.5,5.25,0.25,0.044437650591135025,0.024051304906606674,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.200000762939453,3.9000000953674316,5.25,0.25,0.14342278242111206,0.02519589476287365,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.200000762939453,9.300000190734863,5.25,0.25,0.06944987177848816,0.030466219410300255,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
23.200000762939453,-2.700000047683716,5.0,0.25,-0.029533982276916504,0.0034371442161500454,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
22.799999237060547,5.5,5.25,0.25,0.12440048903226852,0.030008889734745026,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
23.600000381469727,2.9000000953674316,5.25,0.25,0.15851008892059326,0.019477935507893562,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.799999237060547,9.300000190734863,5.25,0.25,0.07752811163663864,0.03162331134080887,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
24.799999237060547,-3.299999952316284,5.0,0.25,-0.025358788669109344,0.0033743553794920444,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
24.399999618530273,-7.099999904632568,5.0,0.25,0.012207979336380959,-0.0035523222759366035,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.0,11.899999618530273,5.25,0.25,0.049974195659160614,0.02585621364414692,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
25.0,9.5,5.25,0.25,0.08504480123519897,0.03231702372431755,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
26.799999237060547,-1.899999976158142,5.0,0.25,-0.0409744568169117,0.002904905704781413,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
