x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-3.9000000953674316,3.25,0.0,-0.08489615470170975,0.09738088399171829,0.616,0.616,0.478,0.011,-1.5,3.0,2.0,2.0,10.0
4.800000190734863,-2.9000000953674316,5.75,3.25,-0.011330644600093365,0.006845598109066486,0.616,0.616,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
5.199999809265137,-4.900000095367432,6.75,3.5,-0.06816186010837555,0.06422945857048035,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
4.800000190734863,-5.300000190734863,7.25,3.25,0.0841694325208664,-0.09293708205223083,0.616,0.616,0.478,0.011,6.5,3.0,6.0,3.0,10.0
5.599999904632568,-4.300000190734863,6.5,3.5,0.07405088096857071,-0.056860506534576416,0.616,0.616,0.371,0.011,-3.0,1.0,5.0,3.0,0.0
6.400000095367432,-5.099999904632568,6.75,3.75,0.05255204066634178,-0.04187740758061409,0.616,0.616,0.371,0.011,-4.5,1.0,5.0,3.0,0.0
8.399999618530273,-2.9000000953674316,5.5,4.75,-0.09942591190338135,0.03432561457157135,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
9.0,-1.899999976158142,5.0,4.75,-0.05931665375828743,0.01252240501344204,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
9.199999809265137,2.0999999046325684,2.25,5.0,-0.9081336855888367,-0.207291379570961,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
10.199999809265137,2.5,2.25,5.25,-0.7744842767715454,-0.18982458114624023,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
12.199999809265137,-1.899999976158142,5.0,6.0,-0.029144203290343285,0.004538850858807564,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,-3.700000047683716,5.75,6.0,-0.11243131756782532,0.03525388985872269,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
12.399999618530273,-2.299999952316284,5.0,6.25,-0.22740595042705536,0.042180135846138,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.600000381469727,-0.8999999761581421,4.5,6.25,-0.09654152393341064,0.00689582247287035,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.0,0.10000000149011612,4.0,6.5,-0.15238136053085327,-0.0011721643386408687,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.600000381469727,7.099999904632568,1.0,6.0,0.05416291579604149,0.03315143659710884,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
12.800000190734863,5.5,-2.25,6.5,-3.322232723236084,-1.427521824836731,0.616,0.794,0.288,0.011,18.5,1.0,2.0,3.0,0.0
12.600000381469727,7.900000095367432,0.75,6.25,0.043735943734645844,0.02742174081504345,0.794,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
14.399999618530273,4.699999809265137,-2.0,7.0,-3.7290077209472656,-1.2171066999435425,0.616,0.616,0.288,0.011,2.5,3.0,2.0,3.0,11.0
12.199999809265137,-9.899999618530273,1.25,0.0,-1.4568891525268555,1.18222975730896,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,16.0
15.800000190734863,0.30000001192092896,4.0,7.5,-0.06735429912805557,-0.0012788791209459305,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.399999618530273,6.900000095367432,-3.0,7.0,-3.380615472793579,-1.6198782920837402,0.616,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
16.600000381469727,2.0999999046325684,3.25,7.75,-0.048949941992759705,-0.006192462053149939,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
17.200000762939453,0.30000001192092896,4.0,8.0,-0.06921575963497162,-0.0012072515673935413,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.0,1.7000000476837158,3.5,8.25,0.019819045439362526,0.001871798769570887,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
17.799999237060547,-3.5,5.75,8.25,0.05694640427827835,-0.011197327636182308,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,-5.900000095367432,6.75,8.25,0.08177496492862701,-0.026509463787078857,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
18.399999618530273,-6.099999904632568,6.75,8.5,-0.04352383688092232,0.01442909799516201,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.600000381469727,10.899999618530273,-5.0,8.0,-3.0563430786132812,-2.00687575340271,0.616,0.616,0.371,0.011,25.5,1.0,6.0,3.0,0.0
7.800000190734863,19.899999618530273,0.0,0.0,-0.7813498973846436,-1.9934442043304443,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
