x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-10.300000190734863,1.25,0.0,-0.6958640217781067,1.1199061870574951,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,2.0,0.0
13.600000381469727,0.5,0.0,0.0,-4.554696083068848,-0.16745205223560333,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
14.399999618530273,-0.10000000149011612,0.0,0.0,-4.539055824279785,0.03152122348546982,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
14.600000381469727,0.699999988079071,0.25,0.0,-4.3064727783203125,-0.20647472143173218,0.616,0.616,0.288,0.011,15.5,3.0,2.0,3.0,11.0
16.0,2.299999952316284,0.25,0.0,-4.275321960449219,-0.6145775318145752,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
12.0,12.300000190734863,3.75,1.25,-0.008513798005878925,-0.008726642467081547,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
16.799999237060547,4.900000095367432,0.75,0.0,-3.628051996231079,-1.058181881904602,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
17.600000381469727,6.699999809265137,0.75,0.0,-3.4767816066741943,-1.3235474824905396,0.616,0.616,0.288,0.011,12.5,1.0,2.0,1.0,0.0
17.399999618530273,7.900000095367432,1.5,0.0,-2.7085132598876953,-1.2297273874282837,0.794,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
9.399999618530273,17.299999237060547,0.0,0.0,-1.2425457239151,-2.2868127822875977,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
12.399999618530273,15.5,1.5,1.25,-0.8184518218040466,-1.0230648517608643,0.794,1.023,0.478,0.011,15.5,1.0,2.0,3.0,16.0
9.600000381469727,-17.5,0.0,0.0,-0.8426496386528015,1.536080002784729,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
20.0,0.699999988079071,2.5,0.0,-2.0574610233306885,-0.07201113551855087,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
11.399999618530273,16.5,2.25,1.25,-0.3870932161808014,-0.5602665543556213,0.794,1.023,0.478,0.011,18.5,1.0,2.0,3.0,16.0
18.799999237060547,6.900000095367432,0.75,0.0,-3.5021345615386963,-1.2853578329086304,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
14.800000190734863,14.5,2.75,1.5,-0.4116423726081848,-0.4032982587814331,0.794,0.794,0.371,0.011,5.5,3.0,1.0,3.0,9.0
18.399999618530273,9.5,1.25,0.0,-2.8009374141693115,-1.446136236190796,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
6.199999809265137,-19.899999618530273,0.0,0.0,-0.26174068450927734,0.840103268623352,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
13.199999809265137,-16.5,5.75,1.25,0.10219582170248032,-0.12774477899074554,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
11.0,-18.100000381469727,5.25,1.25,-0.14490008354187012,0.23842650651931763,0.616,0.616,0.616,0.011,16.0,1.0,1.0,3.0,16.0
15.800000190734863,-15.5,5.75,1.5,0.1121431365609169,-0.11001382768154144,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
10.800000190734863,-19.5,0.0,0.0,-0.8571216464042664,1.5475809574127197,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
20.200000762939453,9.699999809265137,1.0,0.0,-3.0715014934539795,-1.4749289751052856,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
19.600000381469727,-14.300000190734863,5.75,1.75,0.18970410525798798,-0.13840655982494354,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
24.600000381469727,3.700000047683716,1.5,0.0,-3.0480010509490967,-0.4584392309188843,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
24.799999237060547,2.5,1.0,0.0,-3.556328296661377,-0.3585008382797241,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
23.0,-11.100000381469727,5.25,2.0,-0.01595720835030079,0.007701088208705187,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.600000381469727,2.0999999046325684,0.75,0.0,-3.80757737159729,-0.31234028935432434,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
22.399999618530273,-13.300000190734863,5.5,2.0,0.04651249200105667,-0.027616791427135468,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
20.200000762939453,-16.5,4.25,0.0,0.06630054116249084,-0.05415637791156769,0.794,0.794,0.371,0.011,7.5,1.0,2.0,3.0,0.0
24.799999237060547,-10.100000381469727,5.25,2.25,-0.006849092431366444,0.0027893483638763428,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.200000762939453,12.100000381469727,3.75,2.25,0.0683719739317894,0.0341859869658947,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.0,-14.699999809265137,5.75,2.0,0.1736271232366562,-0.11097037047147751,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,11.0
