x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-3.5,4.25,-0.75,0.09365905821323395,-0.06829305738210678,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
5.800000190734863,-3.5,4.25,-1.0,0.10826180875301361,-0.0653303936123848,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,4.900000095367432,6.25,-1.0,0.056253429502248764,0.04752444848418236,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.199999809265137,-5.699999809265137,3.75,-1.0,0.1569504588842392,-0.1720418632030487,0.616,0.794,0.478,0.011,5.0,1.0,2.0,3.0,0.0
2.0,7.699999809265137,0.0,0.0,-0.41459977626800537,-1.5962092876434326,0.005,0.005,0.005,0.005,33.5,6.0,4.0,0.0,7.0
5.400000095367432,-6.300000190734863,3.5,-1.0,0.08276008814573288,-0.09655343741178513,0.794,0.794,0.478,0.011,4.0,3.0,2.0,3.0,10.0
5.0,-6.900000095367432,3.25,-1.0,0.08523719012737274,-0.11762731522321701,0.794,1.023,0.478,0.011,0.0,1.0,2.0,3.0,0.0
3.200000047683716,8.300000190734863,0.0,0.0,-0.7812256217002869,-2.026304006576538,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.0,-8.100000381469727,3.0,-1.0,0.09311609715223312,-0.15084809064865112,0.794,1.023,0.616,0.011,0.5,1.0,2.0,3.0,0.0
5.599999904632568,8.300000190734863,5.75,0.0,0.05501778423786163,0.08154421299695969,0.616,0.794,0.616,0.011,-0.5,1.0,1.0,1.0,0.0
5.0,-8.899999618530273,0.0,0.0,-1.0113937854766846,1.8002806901931763,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
12.600000381469727,5.5,6.0,-1.75,0.08177059143781662,0.03569351136684418,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
12.600000381469727,5.699999809265137,6.0,-1.75,0.05226779729127884,0.023644953966140747,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.800000190734863,-2.700000047683716,4.75,-1.75,0.2088432013988495,-0.040860626846551895,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.600000381469727,7.699999809265137,6.25,-1.75,-0.022499999031424522,-0.013749999925494194,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.200000762939453,-3.9000000953674316,4.5,-2.0,0.11786960810422897,-0.028376014903187752,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,-2.700000047683716,4.75,-2.0,0.17676261067390442,-0.02840827777981758,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.399999618530273,-8.100000381469727,4.0,-2.0,0.19006659090518951,-0.09387435764074326,1.023,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.399999618530273,5.900000095367432,6.0,-2.0,0.20058152079582214,0.0680132806301117,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
17.200000762939453,-8.300000190734863,4.0,-2.0,0.16953973472118378,-0.0818127766251564,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
18.200000762939453,5.699999809265137,6.0,-2.25,0.18934378027915955,0.05929996818304062,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.399999618530273,5.5,5.75,-2.5,0.006255827844142914,0.001686620176769793,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.0,-3.0999999046325684,4.75,-3.0,0.2133333683013916,-0.02645333856344223,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
25.200000762939453,-10.300000190734863,3.75,-3.0,0.16224874556064606,-0.06631594896316528,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.0,5.5,5.75,-3.0,0.09319198131561279,0.01898355223238468,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.399999618530273,10.300000190734863,6.25,-3.25,-0.07469172775745392,-0.02807754836976528,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.600000381469727,5.5,5.75,-3.25,0.10800551623106003,0.020068591460585594,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.200000762939453,-0.5,5.0,-3.5,0.10779522359371185,-0.0017846891423687339,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.799999237060547,-14.300000190734863,3.25,-3.0,0.09021012485027313,-0.04813450947403908,1.023,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
30.600000381469727,-3.700000047683716,4.5,-3.5,0.016292724758386612,-0.001970035256817937,0.616,0.794,0.288,0.011,19.0,1.0,3.0,3.0,0.0
12.0,28.5,0.0,0.0,-0.895378589630127,-2.1265242099761963,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
30.600000381469727,-10.300000190734863,3.75,-3.5,0.09991632401943207,-0.03363196551799774,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.20000076293945,-2.5,4.75,-3.75,0.09702462702989578,-0.007092442829161882,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
32.400001525878906,-15.5,3.0,-3.75,0.02941824309527874,-0.014073541387915611,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
36.0,-5.699999809265137,4.25,-4.0,-0.007568268105387688,0.0011983091244474053,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
36.79999923706055,6.099999904632568,5.75,-4.0,0.059295546263456345,0.009828882291913033,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
36.400001525878906,11.100000381469727,6.25,-4.0,-0.049189019948244095,-0.014999947510659695,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
38.400001525878906,-5.300000190734863,4.5,-4.25,0.18354347348213196,-0.025332823395729065,0.616,0.794,0.288,0.011,18.5,1.0,3.0,3.0,16.0
37.400001525878906,-10.300000190734863,3.75,-4.25,0.07259862124919891,-0.01999373733997345,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.400001525878906,6.300000190734863,5.75,-4.25,0.026690945029258728,0.004378983285278082,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.399999618530273,35.900001525878906,0.0,0.0,-0.9212467074394226,-2.1475820541381836,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
39.20000076293945,-8.300000190734863,4.0,-4.25,0.029684679582715034,-0.0062852767296135426,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
40.400001525878906,-2.299999952316284,4.75,-4.5,0.07264091819524765,-0.004135497845709324,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
41.599998474121094,-2.5,4.75,-4.5,0.08812084794044495,-0.005295724142342806,0.794,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
41.0,11.899999618530273,6.5,-4.5,0.10702451318502426,0.03106321208178997,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
41.79999923706055,11.899999618530273,6.5,-4.5,0.13260281085968018,0.03775055706501007,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
42.400001525878906,-13.699999809265137,3.5,-4.75,0.19223445653915405,-0.06211348995566368,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
