x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-4.699999809265137,6.25,2.25,0.03154794126749039,-0.03706882894039154,0.616,0.616,0.478,0.011,-3.5,1.0,5.0,3.0,0.0
5.599999904632568,-5.300000190734863,6.5,3.0,-0.005962459370493889,0.005643041804432869,0.616,0.616,0.371,0.011,-5.0,1.0,5.0,3.0,0.0
2.799999952316284,-7.099999904632568,0.0,0.0,-0.36239323019981384,0.9189257025718689,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
6.800000190734863,-5.900000095367432,6.75,3.25,0.11956573277711868,-0.10374085605144501,0.616,0.616,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
8.199999809265137,-4.5,6.0,3.75,0.019199876114726067,-0.010536517947912216,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
8.199999809265137,-4.699999809265137,6.25,3.75,0.14945219457149506,-0.0856616273522377,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.800000190734863,-7.099999904632568,7.0,3.25,-0.002484138822183013,0.002593733137473464,0.794,0.794,0.478,0.011,-2.5,1.0,5.0,3.0,0.0
8.0,-6.300000190734863,6.75,3.75,0.016608959063887596,-0.013079555705189705,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.600000381469727,-3.5,5.5,4.25,-0.07069532573223114,0.025774335488677025,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,-6.099999904632568,6.5,4.0,0.0008033619960770011,-0.0005326639511622488,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.0,-5.099999904632568,6.0,4.25,-0.08609748631715775,0.043909717351198196,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.0,-6.5,6.75,4.25,0.09335074573755264,-0.06067798286676407,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
11.600000381469727,-4.699999809265137,6.0,4.75,0.05998624116182327,-0.024304766207933426,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
11.600000381469727,-5.099999904632568,6.0,4.75,-0.06092981621623039,0.02678810805082321,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
12.0,-4.699999809265137,6.0,5.0,0.024054933339357376,-0.0094215152785182,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
13.399999618530273,2.5,0.25,0.0,-3.9816997051239014,-0.7428544163703918,0.616,0.616,0.288,0.011,19.5,3.0,2.0,3.0,11.0
13.600000381469727,2.700000047683716,0.25,0.0,-3.9711458683013916,-0.788389265537262,0.616,0.616,0.288,0.011,21.5,1.0,2.0,3.0,0.0
14.800000190734863,1.5,0.0,0.0,-4.273870944976807,-0.4331625998020172,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
15.399999618530273,3.299999952316284,0.25,0.0,-3.9557344913482666,-0.8476573824882507,0.616,0.616,0.288,0.011,12.0,3.0,2.0,3.0,11.0
15.199999809265137,4.699999809265137,0.5,0.0,-3.601531505584717,-1.1136314868927002,0.794,0.616,0.288,0.011,1.5,3.0,2.0,3.0,9.0
12.0,-11.100000381469727,8.25,5.0,-0.03245467692613602,0.0300205759704113,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
17.200000762939453,6.300000190734863,0.5,0.0,-3.510129928588867,-1.2856872081756592,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
7.400000095367432,-17.700000762939453,0.0,0.0,-0.41379329562187195,0.9897487759590149,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
18.399999618530273,6.699999809265137,0.5,0.0,-3.513824462890625,-1.2794904708862305,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
10.600000381469727,17.700000762939453,-2.5,4.5,-0.07134602963924408,-0.11913438886404037,0.794,0.794,0.616,0.011,10.0,1.0,1.0,3.0,0.0
18.600000381469727,9.5,0.75,0.0,-3.0297298431396484,-1.5474426746368408,0.616,0.616,0.288,0.011,0.0,3.0,7.0,3.0,9.0
12.399999618530273,17.5,-2.0,5.25,0.09498634189367294,0.1340533196926117,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
14.0,18.299999237060547,-2.25,5.75,0.07574273645877838,0.09900657832622528,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
21.399999618530273,10.699999809265137,-3.25,8.0,-3.0507707595825195,-1.5253853797912598,0.616,0.794,0.288,0.011,10.0,1.0,2.0,3.0,0.0
24.200000762939453,-10.699999809265137,8.0,8.75,0.12412386387586594,-0.05488120764493942,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
24.200000762939453,12.899999618530273,0.75,0.0,-2.985504150390625,-1.5914462804794312,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,2.0,9.0
26.0,-9.100000381469727,7.5,9.25,0.19857369363307953,-0.06950079649686813,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.0,-6.699999809265137,6.5,9.5,0.037886787205934525,-0.009401535615324974,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
26.799999237060547,-9.300000190734863,7.5,9.5,0.14451539516448975,-0.05014899745583534,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
27.399999618530273,6.900000095367432,0.25,9.75,-1.6035298109054565,-0.4038086235523224,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
24.200000762939453,-15.899999618530273,9.75,8.75,0.10522902011871338,-0.0691380724310875,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
19.0,22.100000381469727,-3.5,7.25,-0.01669331267476082,-0.01941695809364319,0.794,1.023,0.478,0.011,1.0,3.0,3.0,3.0,10.0
28.399999618530273,-6.099999904632568,6.25,10.0,-0.019901912659406662,0.004274706356227398,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.399999618530273,6.699999809265137,0.25,10.0,-1.6970970630645752,-0.4003714621067047,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
27.0,-12.899999618530273,8.75,9.5,0.20375047624111176,-0.0973474457859993,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.399999618530273,-19.5,10.5,8.5,-0.19183386862277985,0.15986157953739166,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
28.200000762939453,-12.699999809265137,8.5,10.0,0.015548898838460445,-0.007002517580986023,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
29.399999618530273,-10.100000381469727,7.75,10.25,0.1656118780374527,-0.05689387395977974,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.200000762939453,-3.9000000953674316,5.75,11.0,0.1937028020620346,-0.024212850257754326,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
31.799999237060547,-7.900000095367432,7.0,11.0,0.1554977297782898,-0.03862994164228439,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
32.599998474121094,-8.300000190734863,7.0,11.25,0.03506656736135483,-0.00892799161374569,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
34.20000076293945,-1.5,4.75,11.75,0.006358681246638298,-0.00027888952172361314,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
33.599998474121094,-6.5,6.5,11.75,0.08757442235946655,-0.016941480338573456,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
34.599998474121094,-7.300000190734863,6.75,12.0,0.0889686644077301,-0.018770847469568253,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
36.20000076293945,1.5,3.75,12.5,-0.012868834659457207,-0.000533238984644413,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
36.79999923706055,-3.9000000953674316,5.75,12.75,0.20646432042121887,-0.021880730986595154,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,9.0
36.400001525878906,-8.5,7.25,12.5,0.20829510688781738,-0.04864033684134483,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.0,21.5,-2.75,11.0,0.13253338634967804,0.09191830456256866,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
37.20000076293945,-9.899999618530273,7.5,12.75,0.01453374046832323,-0.003867850173264742,0.794,0.794,0.288,0.011,5.5,3.0,3.0,3.0,11.0
38.79999923706055,-1.2999999523162842,4.75,13.25,0.07131758332252502,-0.0023895064368844032,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
40.400001525878906,-2.0999999046325684,5.0,13.75,0.06183154135942459,-0.003214015392586589,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,16.0
41.400001525878906,0.5,4.25,14.25,0.15932594239711761,0.0019242264097556472,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,16.0
42.400001525878906,1.899999976158142,3.75,14.5,0.1166033148765564,0.005225148051977158,0.616,0.616,0.288,0.011,22.0,3.0,3.0,3.0,11.0
41.79999923706055,10.5,1.0,14.25,0.15936610102653503,0.04003215581178665,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
42.599998474121094,13.699999809265137,-0.25,14.5,-0.03658262640237808,-0.011764835566282272,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
