x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.5,0.0,0.0,-0.8611082434654236,1.691462755203247,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.599999904632568,-4.5,5.0,0.0,0.13993579149246216,-0.11244840919971466,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.400000095367432,-4.699999809265137,4.75,0.0,0.007979556918144226,-0.006945169065147638,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
6.0,4.099999904632568,5.5,0.0,-0.013964986428618431,-0.009542740881443024,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
6.199999809265137,5.099999904632568,5.5,0.0,-0.05415387079119682,-0.04454592615365982,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,-4.099999904632568,5.0,0.0,0.07048571854829788,-0.03705018386244774,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.0,-4.099999904632568,5.0,0.0,0.06599246710538864,-0.033821139484643936,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.0,-4.699999809265137,5.0,0.0,0.09009736031293869,-0.052932195365428925,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.0,7.5,5.75,0.0,-0.022092821076512337,-0.027616027742624283,0.616,0.616,0.478,0.011,1.5,1.0,3.0,3.0,0.0
6.199999809265137,8.5,5.75,0.0,-0.04087207093834877,-0.05603428930044174,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,16.0
10.399999618530273,-3.5,5.0,0.0,-0.004960422404110432,0.0016693728975951672,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
10.399999618530273,-4.099999904632568,5.0,0.0,0.020432576537132263,-0.008055150508880615,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
5.400000095367432,10.5,0.0,0.0,-1.2878963947296143,-2.5042431354522705,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
