x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-1.7000000476837158,5.5,5.75,-0.027555108070373535,0.004182471893727779,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
11.399999618530273,2.9000000953674316,3.5,5.75,0.049659986048936844,0.012632803991436958,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.600000381469727,3.700000047683716,3.0,6.0,-0.03313358500599861,-0.010568471625447273,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
12.199999809265137,-2.700000047683716,6.0,6.0,0.05744598060846329,-0.01271345466375351,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,-1.7000000476837158,5.75,6.25,0.22430583834648132,-0.030751606449484825,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
12.800000190734863,-4.900000095367432,7.0,6.25,0.08435234427452087,-0.03229113295674324,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.399999618530273,4.900000095367432,2.75,6.5,0.12993715703487396,0.04751433804631233,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.399999618530273,-2.299999952316284,5.75,7.0,-0.01804545149207115,0.002882259665057063,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
10.800000190734863,10.100000381469727,2.0,0.0,-1.7797638177871704,-1.6644086837768555,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
15.0,2.5,3.75,7.25,0.1006394550204277,0.016773242503404617,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
15.399999618530273,-1.100000023841858,5.25,7.25,0.026251843199133873,-0.0018751316238194704,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,10.899999618530273,2.0,0.0,-1.7733293771743774,-1.6663181781768799,0.616,0.616,0.371,0.011,19.5,1.0,6.0,3.0,0.0
16.0,0.30000001192092896,4.75,7.5,0.128335639834404,0.0024062935262918472,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.399999618530273,2.299999952316284,3.75,7.75,-0.0014291321858763695,-0.00020042706455569714,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.0,-5.300000190734863,7.0,7.5,-0.024674037471413612,0.008173275738954544,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
16.200000762939453,-5.099999904632568,7.0,7.5,0.07787010073661804,-0.024514662101864815,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
