x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.0,4.300000190734863,0.75,0.0,-3.5533695220947266,-1.2732908725738525,0.616,0.616,0.288,0.011,20.0,1.0,2.0,3.0,0.0
12.0,6.099999904632568,0.5,0.0,-3.4428586959838867,-1.7501198053359985,0.794,1.023,0.288,0.011,4.5,1.0,2.0,3.0,0.0
12.600000381469727,4.900000095367432,0.75,0.0,-3.495791435241699,-1.359474539756775,0.616,0.616,0.288,0.011,16.0,3.0,2.0,1.0,11.0
12.399999618530273,7.300000190734863,0.5,0.0,-3.2464115619659424,-1.9111942052841187,0.794,1.023,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
13.600000381469727,5.300000190734863,0.75,0.0,-3.4942054748535156,-1.3617124557495117,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
13.199999809265137,6.300000190734863,0.5,0.0,-3.5164124965667725,-1.6782878637313843,0.616,0.616,0.288,0.011,1.0,3.0,2.0,3.0,11.0
14.0,4.300000190734863,1.0,0.0,-3.4128098487854004,-1.0482202768325806,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
16.0,1.7000000476837158,4.5,1.25,-0.004307326395064592,-0.00045765345566906035,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.199999809265137,9.699999809265137,0.25,0.0,-3.047102928161621,-2.239158868789673,0.616,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
17.200000762939453,1.100000023841858,4.5,1.25,-0.03652918338775635,-0.0023361686617136,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.0,-0.10000000149011612,4.25,1.25,-0.33978646993637085,0.0018877026159316301,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.0,3.299999952316284,4.5,1.25,0.05277704447507858,0.00967579148709774,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
13.199999809265137,12.699999809265137,-0.25,0.0,-2.7538137435913086,-2.6495022773742676,0.616,0.616,0.371,0.011,4.5,3.0,2.0,1.0,9.0
14.399999618530273,11.699999809265137,0.25,0.0,-2.8492913246154785,-2.315049171447754,0.616,0.616,0.371,0.011,7.5,6.0,2.0,0.0,6.0
13.0,-14.300000190734863,5.25,1.0,0.044722024351358414,-0.049194227904081345,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,0.0
10.800000190734863,-16.299999237060547,5.5,1.0,0.04222169145941734,-0.06372347474098206,0.616,0.616,0.478,0.011,17.0,1.0,1.0,3.0,0.0
14.199999809265137,-13.899999618530273,5.25,1.0,0.0822787657380104,-0.0805404782295227,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
19.799999237060547,1.7000000476837158,4.5,1.5,0.001514787320047617,0.00013005750952288508,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.600000381469727,3.700000047683716,3.75,1.5,-0.6219329237937927,-0.11740570515394211,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
15.199999809265137,-13.300000190734863,5.25,1.25,-0.0023906952701509,0.0020918583031743765,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
12.0,-16.899999618530273,5.25,1.0,-0.020013269037008286,0.02818535454571247,0.794,0.794,0.478,0.011,9.5,3.0,1.0,3.0,11.0
16.200000762939453,-13.100000381469727,5.0,1.25,-0.12304891645908356,0.09950251877307892,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,9.0
21.200000762939453,2.299999952316284,4.5,1.5,0.02419402077794075,0.0026248227804899216,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
19.399999618530273,8.300000190734863,1.75,1.5,-2.0300564765930176,-0.8685293197631836,0.616,0.616,0.288,0.011,5.5,3.0,6.0,3.0,11.0
14.800000190734863,15.699999809265137,-0.25,0.0,-2.5176920890808105,-2.670794725418091,0.794,0.794,0.371,0.011,12.5,1.0,2.0,1.0,0.0
19.799999237060547,8.899999618530273,1.75,1.5,-1.9796890020370483,-0.889860212802887,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
16.799999237060547,-14.5,5.25,1.25,0.0027946881018579006,-0.0024120821617543697,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
22.200000762939453,-0.5,4.75,1.5,0.14153480529785156,-0.0031877208966761827,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.399999618530273,-14.100000381469727,5.25,1.25,0.027276646345853806,-0.02210349030792713,0.794,0.794,0.371,0.011,7.0,3.0,1.0,3.0,9.0
19.0,-11.899999618530273,5.25,1.5,0.021003996953368187,-0.0131551343947649,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
18.600000381469727,13.699999809265137,4.0,1.5,0.1046740859746933,0.07709865272045135,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
23.399999618530273,1.5,4.5,1.75,-0.004495201166719198,-0.00028815391124226153,0.794,0.794,0.288,0.011,4.0,3.0,3.0,3.0,10.0
23.399999618530273,-1.100000023841858,4.5,1.75,-0.14466021955013275,0.006800266448408365,0.794,0.794,0.288,0.011,5.5,3.0,3.0,3.0,10.0
14.399999618530273,-18.899999618530273,5.25,1.0,-0.003831174224615097,0.005028415936976671,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
17.0,-17.700000762939453,5.25,1.25,-0.06295997649431229,0.06555245071649551,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
18.200000762939453,-16.899999618530273,5.25,1.25,-0.024250319227576256,0.022518150508403778,0.794,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
22.399999618530273,11.300000190734863,2.75,0.0,-1.6585485935211182,-0.8366785645484924,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,9.0
20.0,-15.699999809265137,5.25,1.5,-0.08148238807916641,0.06396367400884628,0.616,0.616,0.371,0.011,7.0,3.0,3.0,3.0,9.0
19.0,-17.5,5.5,1.5,-0.010645818896591663,0.00980535987764597,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
23.799999237060547,-10.100000381469727,5.25,1.75,0.10843514651060104,-0.04601659998297691,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.399999618530273,-20.5,5.25,1.25,-0.11348043382167816,0.141850546002388,0.616,0.616,0.478,0.011,21.5,1.0,3.0,3.0,0.0
22.200000762939453,14.5,2.25,1.5,-1.1728006601333618,-0.7660183906555176,0.794,0.794,0.371,0.011,5.0,1.0,2.0,3.0,16.0
