x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-3.5,6.5,6.0,-0.05937642604112625,0.02037426456809044,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.600000381469727,-2.9000000953674316,6.25,6.25,-0.013313896022737026,0.003642480820417404,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.800000190734863,2.0999999046325684,3.75,6.25,0.09205803275108337,0.017900172621011734,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.600000381469727,-2.299999952316284,6.0,6.5,0.10205157101154327,-0.0202343612909317,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.800000190734863,2.9000000953674316,3.25,6.75,0.0043228305876255035,0.0010623906273394823,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
12.800000190734863,3.0999999046325684,3.25,7.25,0.09819356352090836,0.023781253024935722,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
11.800000190734863,-6.300000190734863,8.0,6.75,0.013359634205698967,-0.0071326857432723045,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
11.800000190734863,-6.699999809265137,8.25,6.5,0.1536172330379486,-0.08722333610057831,0.616,0.616,0.371,0.011,0.5,1.0,5.0,3.0,0.0
14.399999618530273,-2.299999952316284,6.0,7.75,0.12777356803417206,-0.020408278331160545,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
14.800000190734863,1.7000000476837158,4.0,8.0,0.1014583483338356,0.011653999797999859,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
11.199999809265137,10.5,1.75,0.0,-1.9268509149551392,-1.8064228296279907,0.616,0.794,0.371,0.011,18.5,1.0,0.0,3.0,0.0
15.800000190734863,1.100000023841858,4.25,8.5,0.055862486362457275,0.0038891604635864496,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.800000190734863,-1.5,5.5,8.5,0.018106363713741302,-0.0017189584905281663,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
11.800000190734863,11.100000381469727,1.75,0.0,-1.9218851327896118,-1.8078750371932983,0.616,0.616,0.371,0.011,9.5,3.0,0.0,3.0,11.0
13.399999618530273,-9.699999809265137,4.25,0.0,-0.0006679962389171124,0.0004835494910366833,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
12.800000190734863,10.300000190734863,-3.75,7.25,-1.9404326677322388,-1.5614418983459473,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
16.200000762939453,5.099999904632568,2.25,8.5,-0.02266613394021988,-0.0071356347762048244,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
16.799999237060547,6.5,1.5,9.0,-0.015018087811768055,-0.0058105699717998505,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
11.399999618530273,15.5,1.25,0.0,-1.5462769269943237,-2.1023941040039062,0.794,1.023,0.478,0.011,7.0,1.0,0.0,1.0,0.0
15.199999809265137,12.300000190734863,-1.5,8.25,-0.06523369252681732,-0.052787791937589645,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,13.5,-4.0,7.75,-1.056450366973877,-1.0043717622756958,0.794,0.794,0.371,0.011,2.5,1.0,2.0,3.0,0.0
17.399999618530273,9.100000381469727,0.25,9.25,-0.002709990832954645,-0.0014172941446304321,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.799999237060547,10.100000381469727,-0.25,9.0,0.01243606023490429,0.007476440630853176,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
8.199999809265137,18.299999237060547,0.0,0.0,-1.0437800884246826,-2.329411268234253,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
19.600000381469727,6.5,1.5,10.0,-0.13139241933822632,-0.0435740165412426,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
21.0,1.7000000476837158,4.0,10.75,0.07646336406469345,0.006189891602844,0.794,0.616,0.288,0.011,11.0,3.0,3.0,3.0,10.0
18.200000762939453,11.699999809265137,-1.0,9.5,-0.04579044505953789,-0.029436713084578514,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.799999237060547,14.100000381469727,-1.5,9.0,0.4396684765815735,0.36900749802589417,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
17.799999237060547,13.300000190734863,-1.75,9.25,-0.05174543336033821,-0.038663726300001144,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,2.0999999046325684,3.75,11.25,0.011619620956480503,0.0010991533054038882,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,16.0
11.800000190734863,19.899999618530273,0.75,0.0,-1.333210825920105,-2.248380661010742,1.023,1.023,0.616,0.011,16.0,1.0,0.0,3.0,0.0
18.799999237060547,14.300000190734863,-2.25,9.75,-0.05383874848484993,-0.040951818227767944,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
12.399999618530273,21.299999237060547,0.0,0.0,-1.4924325942993164,-2.5636141300201416,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
24.0,9.899999618530273,0.25,12.0,0.1566852629184723,0.06463266909122467,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.600000381469727,12.300000190734863,-1.0,14.5,0.005658237729221582,0.002351227216422558,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
31.200000762939453,12.100000381469727,-0.75,15.25,0.14276395738124847,0.055366791784763336,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
30.799999237060547,13.300000190734863,-1.25,15.0,0.166547954082489,0.07191843539476395,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
31.0,16.100000381469727,-2.75,15.0,-0.03805883973836899,-0.01976604573428631,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
32.79999923706055,12.300000190734863,-0.75,15.75,0.14453621208667755,0.05420107766985893,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
32.400001525878906,14.300000190734863,-1.75,15.75,0.1383429318666458,0.06105876341462135,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.0,18.100000381469727,-3.75,15.0,-0.09251230955123901,-0.054015256464481354,1.023,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
33.0,14.5,-1.75,16.0,0.20579664409160614,0.09042579680681229,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
34.0,12.699999809265137,-1.0,16.25,0.0697268471121788,0.026045028120279312,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
29.200000762939453,22.700000762939453,-5.75,14.25,0.040769029408693314,0.03169373422861099,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
36.0,11.300000190734863,-0.25,17.25,0.19514241814613342,0.06125304102897644,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
34.20000076293945,16.5,-2.75,16.5,0.11903291195631027,0.057428158819675446,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
37.599998474121094,5.900000095367432,2.25,17.75,0.1862010657787323,0.02921772003173828,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
36.599998474121094,12.5,-0.75,17.5,0.23099449276924133,0.0788915604352951,0.616,1.023,0.288,0.011,0.5,3.0,1.0,3.0,11.0
34.20000076293945,18.700000762939453,-3.75,16.5,0.12687194347381592,0.06937150657176971,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
39.20000076293945,0.10000000149011612,5.0,18.5,0.306741327047348,0.000782503338996321,0.616,0.794,0.288,0.011,11.5,1.0,3.0,3.0,16.0
36.599998474121094,14.699999809265137,-2.0,17.5,0.01666438579559326,0.00669307354837656,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
32.79999923706055,22.5,-5.5,16.0,0.1868007779121399,0.12814077734947205,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
40.0,-2.9000000953674316,6.25,18.75,0.19969019293785095,-0.014477538876235485,0.794,1.023,0.288,0.011,10.0,1.0,3.0,3.0,16.0
30.399999618530273,-26.700000762939453,6.0,0.0,1.0460779666900635,-0.9187593460083008,0.794,0.794,0.371,0.011,4.5,1.0,2.0,1.0,16.0
33.79999923706055,22.899999618530273,-5.75,16.25,0.04414505138993263,0.0299089252948761,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
37.79999923706055,16.700000762939453,-2.75,18.0,0.13887974619865417,0.06135692819952965,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
41.20000076293945,5.900000095367432,2.25,19.5,0.2030947059392929,0.02908395044505596,1.023,2.187,0.288,0.011,8.5,1.0,3.0,3.0,16.0
33.79999923706055,24.899999618530273,-6.75,16.25,-0.009022989310324192,-0.006647114176303148,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
33.20000076293945,27.299999237060547,-8.0,16.0,-0.08121132850646973,-0.06677918881177902,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
36.20000076293945,25.100000381469727,-6.75,17.5,0.12026768177747726,0.08339002728462219,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
32.20000076293945,30.299999237060547,-9.25,15.75,0.10497390478849411,0.09877979010343552,0.794,0.794,0.371,0.011,9.5,1.0,2.0,3.0,0.0
42.400001525878906,13.5,-1.25,20.0,0.14951564371585846,0.04760521277785301,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
44.400001525878906,-8.5,8.75,20.75,0.16190731525421143,-0.030995769426226616,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
34.79999923706055,29.899999618530273,-9.0,16.75,0.042519815266132355,0.03653282672166824,1.023,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
37.599998474121094,26.299999237060547,-6.75,18.0,0.42331722378730774,0.2960968613624573,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
38.0,26.299999237060547,-6.75,18.25,0.45698314905166626,0.31628042459487915,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
30.200000762939453,35.29999923706055,-11.75,15.0,0.1085473969578743,0.12687824666500092,0.616,0.616,0.478,0.011,20.5,1.0,2.0,3.0,0.0
31.200000762939453,35.70000076293945,-11.75,15.25,0.08221723884344101,0.09407548606395721,0.794,0.794,0.478,0.011,8.5,3.0,3.0,3.0,11.0
29.600000381469727,36.900001525878906,-12.75,14.75,0.023110974580049515,0.028810640797019005,1.023,1.023,0.478,0.011,13.0,3.0,2.0,3.0,10.0
29.0,39.5,-13.75,14.5,0.12033171206712723,0.16390010714530945,0.794,0.794,0.478,0.011,16.0,1.0,2.0,3.0,0.0
22.600000381469727,44.5,0.0,0.0,-1.2436498403549194,-2.448779821395874,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
18.200000762939453,-47.70000076293945,0.0,0.0,-0.3778006136417389,0.9901698231697083,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
28.799999237060547,44.70000076293945,5.25,0.0,-0.15677715837955475,-0.24333122372627258,1.023,0.794,0.616,0.011,16.5,3.0,0.0,1.0,11.0
29.200000762939453,44.900001525878906,5.25,0.0,-0.15596605837345123,-0.23982450366020203,1.023,0.794,0.478,0.011,18.0,1.0,0.0,2.0,16.0
26.0,48.099998474121094,-16.25,13.25,0.5149416923522949,0.9526422023773193,0.794,0.794,0.616,0.011,-4.5,3.0,3.0,3.0,4.0
55.79999923706055,-9.5,9.25,25.5,0.27655988931655884,-0.04708456993103027,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
58.20000076293945,-10.5,9.75,26.75,0.29711923003196716,-0.05360398441553116,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
58.599998474121094,-10.300000190734863,9.75,26.75,0.4150760769844055,-0.07295706123113632,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
60.20000076293945,-11.899999618530273,10.5,27.5,0.44116640090942383,-0.08720730990171432,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
62.20000076293945,-12.699999809265137,10.75,28.25,0.3655098080635071,-0.07462982088327408,0.616,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
