x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,6.300000190734863,4.5,0.5,-0.043202608823776245,-0.048602938652038574,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,10.0
13.199999809265137,1.5,0.5,0.0,-4.119230270385742,-0.4680943787097931,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
14.199999809265137,0.699999988079071,0.25,0.0,-4.380734920501709,-0.21595172584056854,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
14.199999809265137,3.9000000953674316,0.5,0.0,-3.9520018100738525,-1.0854089260101318,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
15.199999809265137,0.8999999761581421,0.25,0.0,-4.380805015563965,-0.2593897879123688,0.616,0.616,0.288,0.011,7.5,3.0,2.0,3.0,11.0
10.0,11.899999618530273,4.25,0.75,-0.02038058266043663,-0.024252891540527344,0.616,0.616,0.478,0.011,14.5,3.0,5.0,3.0,10.0
15.0,4.5,0.5,0.0,-3.910402536392212,-1.1731208562850952,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
15.800000190734863,3.5,0.5,0.0,-4.026872158050537,-0.8920286297798157,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
16.200000762939453,6.5,0.75,0.0,-3.4980361461639404,-1.4035329818725586,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
12.800000190734863,12.5,4.0,1.0,-0.057430628687143326,-0.05608460307121277,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.0,7.900000095367432,0.75,0.0,-3.3010566234588623,-1.6298967599868774,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
18.0,1.100000023841858,0.25,0.0,-4.380720615386963,-0.26771071553230286,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,9.0
17.399999618530273,5.5,0.5,0.0,-3.8822147846221924,-1.2271368503570557,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
16.399999618530273,8.300000190734863,0.75,0.0,-3.273355484008789,-1.6566373109817505,0.616,0.616,0.288,0.011,3.0,3.0,2.0,1.0,11.0
18.799999237060547,1.7000000476837158,2.25,0.0,-2.3916683197021484,-0.2162678986787796,0.616,0.616,0.288,0.011,9.5,1.0,2.0,1.0,16.0
17.600000381469727,7.900000095367432,0.25,1.25,-3.348443031311035,-1.502994179725647,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
18.0,8.699999809265137,0.0,1.25,-3.442434787750244,-1.6638435125350952,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
11.800000190734863,16.299999237060547,3.75,0.0,-0.5275067687034607,-0.7286745309829712,0.616,0.616,0.478,0.011,18.0,3.0,1.0,2.0,11.0
11.0,-17.299999237060547,5.5,1.0,0.019714467227458954,-0.031005483120679855,0.794,0.794,0.616,0.011,9.0,1.0,3.0,3.0,0.0
13.800000190734863,15.699999809265137,4.0,1.0,-0.012560357339680195,-0.014289680868387222,0.616,0.616,0.478,0.011,11.5,3.0,3.0,3.0,10.0
13.600000381469727,-16.100000381469727,5.5,1.0,0.11232628673315048,-0.13297449052333832,0.794,0.794,0.478,0.011,11.0,3.0,3.0,3.0,10.0
21.200000762939453,2.5,4.5,1.5,0.0023615651298314333,0.00027848646277561784,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.600000381469727,11.699999809265137,0.0,1.25,-2.9625656604766846,-1.8635492324829102,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
16.799999237060547,-15.100000381469727,5.5,1.25,0.10650412738323212,-0.09572693705558777,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
18.799999237060547,-12.899999618530273,5.25,1.25,0.07189856469631195,-0.049334652721881866,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
21.399999618530273,8.899999618530273,3.0,1.5,-1.0182934999465942,-0.4234958589076996,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
23.200000762939453,4.900000095367432,1.5,0.0,-3.082014799118042,-0.6509428024291992,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
22.799999237060547,6.699999809265137,2.25,0.0,-2.3099076747894287,-0.6787886619567871,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
20.799999237060547,-11.899999618530273,5.25,1.5,0.037867091596126556,-0.021664345636963844,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
