x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-4.900000095367432,3.5,0.0,0.041916824877262115,-0.04107849299907684,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
8.399999618530273,2.700000047683716,5.25,-5.0,0.0725337564945221,0.023314421996474266,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
8.600000381469727,2.9000000953674316,5.25,-5.0,-0.0005696259322576225,-0.00019208314188290387,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.399999618530273,-0.30000001192092896,3.5,-6.75,0.13890427350997925,-0.003360587637871504,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.800000190734863,1.7000000476837158,4.5,-7.25,0.06515339016914368,0.008026142604649067,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.399999618530273,-11.100000381469727,3.5,0.0,0.04296164587140083,-0.04585329815745354,0.794,0.794,0.371,0.011,15.0,1.0,0.0,3.0,0.0
12.199999809265137,10.699999809265137,9.75,-6.5,0.23990558087825775,0.2104089856147766,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,16.0
7.199999809265137,-14.699999809265137,0.0,0.0,-0.6384055614471436,1.3034113645553589,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
11.199999809265137,-12.300000190734863,3.5,0.0,0.043219227343797684,-0.04746397212147713,0.794,0.794,0.478,0.011,4.5,1.0,0.0,1.0,0.0
15.199999809265137,6.900000095367432,7.25,-7.75,0.12794718146324158,0.058081287890672684,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
11.800000190734863,-11.899999618530273,3.5,0.0,0.042312975972890854,-0.042671553790569305,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
10.600000381469727,-13.100000381469727,3.5,0.0,0.043793339282274246,-0.0541219562292099,0.616,0.616,0.478,0.011,13.5,1.0,0.0,1.0,0.0
17.200000762939453,-5.900000095367432,0.75,-8.75,0.23500429093837738,-0.0806119292974472,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.600000381469727,-1.899999976158142,2.25,-9.25,-0.3174300193786621,0.0324256457388401,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
