x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-3.9000000953674316,6.5,2.5,0.07157742977142334,-0.07754221558570862,0.616,0.616,0.478,0.011,6.0,3.0,6.0,3.0,10.0
4.800000190734863,-3.9000000953674316,6.25,3.0,0.005049147643148899,-0.004102432169020176,0.616,0.616,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
5.800000190734863,-3.299999952316284,6.0,3.25,0.14780233800411224,-0.08409443497657776,0.616,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
7.599999904632568,-6.099999904632568,7.0,4.0,-0.012630145065486431,0.010137353092432022,0.794,0.794,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
4.400000095367432,-11.100000381469727,0.0,0.0,-0.3724859654903412,0.9396805763244629,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
12.199999809265137,2.700000047683716,3.25,5.75,0.07342121005058289,0.016248956322669983,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,8.100000381469727,-1.75,0.0,-4.318740367889404,-3.0685789585113525,0.616,0.616,0.371,0.011,18.0,1.0,2.0,3.0,0.0
12.0,9.100000381469727,-2.0,0.0,-4.303751468658447,-3.2636783123016357,0.794,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
13.199999809265137,8.5,-1.5,0.0,-4.388152122497559,-2.8257038593292236,0.616,0.616,0.371,0.011,18.0,3.0,6.0,3.0,11.0
13.800000190734863,7.699999809265137,-1.25,0.0,-4.502596378326416,-2.5123181343078613,0.794,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
16.200000762939453,0.8999999761581421,4.0,7.0,0.04606255143880844,0.0025590306613594294,0.616,0.616,0.288,0.011,22.5,1.0,3.0,3.0,0.0
14.399999618530273,8.5,-1.25,0.0,-4.393591403961182,-2.5934393405914307,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,11.0
14.600000381469727,10.300000190734863,-6.5,6.75,-4.329254150390625,-3.054199457168579,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
17.600000381469727,6.5,1.75,7.5,-0.015368649736046791,-0.005675921682268381,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.199999809265137,11.5,-7.25,6.5,-4.104539394378662,-3.324098825454712,0.616,0.616,0.371,0.011,0.5,3.0,6.0,3.0,9.0
20.200000762939453,8.699999809265137,1.0,8.5,0.0720883458852768,0.031047949567437172,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.799999237060547,5.699999809265137,2.0,9.0,-0.10972558706998825,-0.02868971787393093,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
13.199999809265137,18.299999237060547,-3.25,6.0,-0.03428268060088158,-0.04752826318144798,0.616,0.616,0.478,0.011,8.0,1.0,2.0,3.0,0.0
21.399999618530273,10.5,0.25,9.0,0.04292301461100578,0.021060356870293617,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.200000762939453,16.5,-2.5,0.0,-4.045581817626953,-3.6676976680755615,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,2.0,0.0
15.600000381469727,19.899999618530273,-3.75,7.0,0.03038417361676693,0.038759294897317886,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
24.200000762939453,7.900000095367432,1.25,10.0,0.0033529317006468773,0.0010945521062240005,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
27.200000762939453,10.100000381469727,0.5,11.0,0.04039369150996208,0.014999128878116608,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.399999618530273,22.299999237060547,-4.5,8.25,-0.016431057825684547,-0.018887247890233994,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
21.200000762939453,24.299999237060547,-5.0,9.0,0.12821556627750397,0.14696405827999115,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
26.799999237060547,23.100000381469727,-2.25,0.0,-4.069551467895508,-3.5077104568481445,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
35.20000076293945,17.5,-2.25,14.0,0.07501763850450516,0.03729569911956787,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.399999618530273,30.899999618530273,-7.5,12.0,0.0721953958272934,0.07587883621454239,0.794,0.794,0.478,0.011,10.5,1.0,1.0,3.0,0.0
32.599998474121094,27.5,-6.25,13.0,-0.06737902015447617,-0.056838132441043854,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
38.599998474121094,19.700000762939453,-3.0,15.25,0.12548713386058807,0.06404395401477814,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
40.79999923706055,22.899999618530273,-4.0,16.0,0.24634107947349548,0.1382649689912796,0.794,0.794,0.288,0.011,3.0,3.0,7.0,3.0,9.0
34.599998474121094,33.29999923706055,-8.25,13.75,0.04051809757947922,0.03899574279785156,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
41.599998474121094,24.299999237060547,-4.5,16.25,0.23975150287151337,0.14004716277122498,0.616,0.794,0.371,0.011,10.0,1.0,7.0,3.0,0.0
42.400001525878906,24.299999237060547,-4.5,16.5,0.22023697197437286,0.1262206882238388,0.794,1.023,0.371,0.011,-1.5,3.0,7.0,3.0,11.0
31.0,38.70000076293945,-10.5,12.5,0.008633133955299854,0.010777492076158524,1.023,1.023,0.478,0.011,11.0,3.0,3.0,3.0,10.0
15.800000190734863,-2.5,0.0,0.0,-4.107218265533447,0.6498762965202332,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
108.0,23.100000381469727,0.0,0.0,-4.246641635894775,-0.9083094596862793,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
