x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,0.8999999761581421,2.5,4.5,-1.193174958229065,-0.17320281267166138,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
6.199999809265137,2.700000047683716,2.0,4.5,-0.5154754519462585,-0.2244812548160553,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
6.599999904632568,-3.9000000953674316,6.5,4.75,-0.12438973039388657,0.0735030248761177,0.616,0.616,0.371,0.011,-2.5,1.0,5.0,3.0,0.0
7.0,-3.5,6.25,4.75,-0.03924759477376938,0.01962379738688469,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
6.599999904632568,-4.099999904632568,6.75,4.75,-0.029399186372756958,0.018263131380081177,0.616,0.616,0.371,0.011,1.0,1.0,5.0,3.0,0.0
7.800000190734863,-3.299999952316284,6.25,5.25,0.04362426698207855,-0.018456419929862022,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
8.0,-2.700000047683716,6.0,5.25,0.17178796231746674,-0.05797844007611275,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
10.0,-0.699999988079071,4.5,6.25,-0.15902818739414215,0.011131973005831242,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
10.0,-1.7000000476837158,5.0,6.25,-0.20939591526985168,0.0355973057448864,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
8.0,-7.300000190734863,8.5,5.25,0.03897370770573616,-0.03556350991129875,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
8.800000190734863,-6.699999809265137,8.25,5.5,0.202397421002388,-0.1540980339050293,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
11.199999809265137,-1.100000023841858,4.75,6.75,-0.11457876861095428,0.011253273114562035,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
11.800000190734863,-0.10000000149011612,4.25,7.25,-0.07641611993312836,0.0006475942209362984,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.0,-3.0999999046325684,6.0,7.0,0.0937323048710823,-0.024214178323745728,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.199999809265137,0.8999999761581421,3.75,7.75,-0.03955727070569992,-0.0026970866601914167,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,-1.899999976158142,5.0,7.75,-0.26604461669921875,0.03772274777293205,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.199999809265137,1.5,3.5,8.25,0.02705012448132038,0.002857407322153449,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.0,6.699999809265137,0.5,0.0,-3.261899948120117,-1.6811329126358032,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
14.800000190734863,0.8999999761581421,3.75,8.5,-0.045975908637046814,-0.002795831998810172,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
13.600000381469727,8.100000381469727,0.5,0.0,-3.088418483734131,-1.839425802230835,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,11.0
16.0,2.299999952316284,3.0,9.0,-0.07525935024023056,-0.01081853173673153,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.600000381469727,7.099999904632568,0.5,0.0,-3.3224375247955322,-1.615705966949463,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
16.200000762939453,1.2999999523162842,3.5,9.0,-0.10362929850816727,-0.00831593107432127,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.200000762939453,7.099999904632568,1.25,0.0,-2.789107084274292,-1.222386360168457,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,9.0
17.399999618530273,4.099999904632568,2.0,9.75,-0.12967975437641144,-0.03055672161281109,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
15.399999618530273,11.100000381469727,0.5,0.0,-2.8106136322021484,-2.025831937789917,0.616,0.616,0.371,0.011,11.5,3.0,6.0,3.0,11.0
16.200000762939453,11.899999618530273,0.5,0.0,-2.7801918983459473,-2.0422394275665283,0.616,0.794,0.371,0.011,23.0,1.0,6.0,3.0,0.0
17.399999618530273,13.100000381469727,0.5,0.0,-2.7399802207946777,-2.062858819961548,0.616,0.616,0.371,0.011,3.5,3.0,6.0,3.0,11.0
13.600000381469727,-18.299999237060547,0.25,0.0,-1.0985383987426758,1.478180170059204,0.616,0.616,0.478,0.011,3.5,1.0,2.0,1.0,0.0
18.0,16.299999237060547,-8.75,10.25,-2.399414300918579,-2.1728029251098633,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
28.0,-3.299999952316284,6.0,14.5,0.10056094080209732,-0.011851824820041656,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.600000381469727,-5.699999809265137,7.25,14.25,0.17210912704467773,-0.03554427623748779,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.0,19.700000762939453,0.25,0.0,-2.4848217964172363,-2.3309998512268066,0.794,0.794,0.371,0.011,3.0,1.0,6.0,3.0,0.0
29.600000381469727,-5.900000095367432,7.25,15.25,0.07472702860832214,-0.014894913882017136,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.600000381469727,1.100000023841858,3.75,15.75,0.020357400178909302,0.0007318020216189325,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
30.600000381469727,-4.5,6.5,15.75,0.01464750524610281,-0.002154044806957245,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
30.399999618530273,-5.900000095367432,7.25,15.5,0.10169888287782669,-0.019737612456083298,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
32.0,5.099999904632568,1.75,16.25,-0.04052850231528282,-0.006459230091422796,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.0,-7.5,8.0,16.25,0.07878174632787704,-0.018464472144842148,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
33.400001525878906,-1.899999976158142,5.25,17.0,0.05136485397815704,-0.002921952633187175,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
32.599998474121094,-8.300000190734863,8.5,16.5,0.1923433393239975,-0.04897085577249527,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
34.20000076293945,0.8999999761581421,4.0,17.25,0.16472136974334717,0.0043347724713385105,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
33.599998474121094,-8.899999618530273,8.75,17.0,0.1494041085243225,-0.03957430273294449,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
