x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-3.9000000953674316,6.25,2.5,0.008834201842546463,-0.009066680446267128,0.616,0.616,0.478,0.011,9.0,1.0,5.0,3.0,0.0
5.599999904632568,-3.9000000953674316,6.25,3.25,0.07804062217473984,-0.05434972047805786,0.616,0.616,0.371,0.011,-1.5,3.0,5.0,3.0,9.0
9.399999618530273,-0.5,4.5,4.5,-0.009083101525902748,0.0004831436963286251,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
6.800000190734863,-7.099999904632568,7.5,3.5,0.09116936475038528,-0.09519153833389282,0.616,0.794,0.478,0.011,4.0,1.0,6.0,3.0,0.0
7.199999809265137,-6.699999809265137,7.25,3.75,0.01872563175857067,-0.017425240948796272,0.616,0.616,0.371,0.011,-1.0,1.0,5.0,3.0,0.0
7.800000190734863,-6.300000190734863,7.0,4.0,-0.01964614912867546,0.015868043527007103,0.616,0.616,0.371,0.011,2.5,1.0,5.0,3.0,0.0
11.0,-3.5,5.75,5.0,0.048790544271469116,-0.015524263493716717,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
12.800000190734863,-1.899999976158142,5.0,5.75,-0.06279371678829193,0.009320942685008049,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,8.100000381469727,-1.75,0.0,-4.22086238861084,-3.1080896854400635,0.616,0.616,0.371,0.011,18.5,1.0,2.0,3.0,0.0
13.399999618530273,3.700000047683716,2.75,6.0,-0.0625496581196785,-0.017271174117922783,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.0,6.699999809265137,-1.25,0.0,-4.639984130859375,-2.391376256942749,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
12.199999809265137,7.900000095367432,-1.5,0.0,-4.371454238891602,-2.830695867538452,0.616,0.616,0.371,0.011,13.5,3.0,2.0,3.0,11.0
