x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.700000047683716,0.0,0.0,-0.7097314596176147,1.6412540674209595,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
1.399999976158142,-3.700000047683716,0.0,0.0,-0.5401992797851562,1.4276695251464844,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
4.0,4.699999809265137,6.25,0.25,0.005786069203168154,0.006798631511628628,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
2.799999952316284,-6.099999904632568,0.0,0.0,-0.7975554466247559,1.737531304359436,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
6.800000190734863,-3.700000047683716,5.75,0.25,0.0633576437830925,-0.03447400778532028,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
7.0,-3.9000000953674316,5.75,0.25,0.06594999134540558,-0.036743566393852234,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.800000190734863,5.300000190734863,6.0,0.25,-0.034402646124362946,-0.020719775930047035,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.399999618530273,4.900000095367432,6.0,0.25,-0.002892161486670375,-0.0013626532163470984,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
11.0,5.099999904632568,6.0,0.25,-0.0008629141957499087,-0.0004000783956144005,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.399999618530273,5.300000190734863,6.0,0.25,0.018565043807029724,0.007342891301959753,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.199999809265137,-3.299999952316284,5.75,0.5,-0.07665830850601196,0.016642922535538673,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.199999809265137,-4.699999809265137,5.75,0.5,-0.06649019569158554,0.020559467375278473,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.0,-3.5,5.75,0.5,-0.07647921144962311,0.016729827970266342,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
14.600000381469727,-8.300000190734863,6.0,0.5,0.1496773660182953,-0.08509055525064468,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.0,12.899999618530273,7.0,0.25,0.36965328454971313,0.39737728238105774,0.794,0.794,0.478,0.011,1.0,1.0,0.0,3.0,16.0
18.600000381469727,5.300000190734863,6.0,0.5,0.11955595016479492,0.03406701982021332,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.200000762939453,-2.9000000953674316,6.0,0.5,0.1604931354522705,-0.023041095584630966,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.399999618530273,-2.299999952316284,6.0,0.5,0.1588311642408371,-0.016308559104800224,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
20.399999618530273,11.899999618530273,5.75,0.5,-0.10802791267633438,-0.06301628053188324,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
26.799999237060547,-1.7000000476837158,6.0,0.75,0.1409170925617218,-0.008938771672546864,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.0,-6.900000095367432,6.0,0.75,0.10592751950025558,-0.025203445926308632,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
31.600000381469727,7.5,5.75,0.75,-0.05449533089995384,-0.012934018857777119,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
31.600000381469727,11.100000381469727,5.75,0.75,-0.03406354412436485,-0.011965358629822731,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
33.0,7.900000095367432,5.75,0.75,-0.0541159026324749,-0.012955019250512123,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
34.400001525878906,-0.30000001192092896,6.0,0.75,0.15074066817760468,-0.0013145988341420889,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
33.400001525878906,12.5,5.5,0.75,-0.2494354397058487,-0.0933515876531601,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
34.79999923706055,9.100000381469727,5.75,0.75,-0.0500510111451149,-0.013088053092360497,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
36.0,2.0999999046325684,6.0,0.75,0.16156110167503357,0.00942439679056406,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
37.0,-0.30000001192092896,6.0,0.75,0.1508461982011795,-0.0012230772990733385,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,16.0
36.400001525878906,8.300000190734863,5.75,0.75,-0.056220535188913345,-0.012819518335163593,0.794,0.794,0.288,0.011,4.0,3.0,3.0,3.0,9.0
34.599998474121094,-14.899999618530273,6.75,0.75,0.6995502710342407,-0.30125144124031067,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
38.20000076293945,-2.700000047683716,6.0,0.75,0.13955940306186676,-0.009864145889878273,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
39.599998474121094,-2.700000047683716,6.0,1.0,0.12306221574544907,-0.008390606380999088,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
40.0,2.9000000953674316,5.75,1.0,-0.06701188534498215,-0.0048583620227873325,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,9.0
39.599998474121094,11.300000190734863,5.75,1.0,0.020257502794265747,0.0057805501855909824,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
42.599998474121094,7.099999904632568,5.75,1.0,-0.02711683325469494,-0.004519472364336252,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
43.599998474121094,6.5,5.75,1.0,-0.03447861969470978,-0.005140161141753197,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
42.79999923706055,-11.100000381469727,6.0,1.0,0.04072101414203644,-0.010560823604464531,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.400001525878906,9.699999809265137,5.75,1.0,-0.0038418900221586227,-0.0008586712065152824,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
45.0,2.5,5.75,1.0,-0.07424134016036987,-0.004124518949538469,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
44.400001525878906,12.100000381469727,5.75,1.0,0.015382804907858372,0.0041921609081327915,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
46.20000076293945,11.300000190734863,5.75,1.0,0.004538005217909813,0.001109945005737245,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
56.0,1.5,5.75,1.25,-0.07978303730487823,-0.002137045608833432,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
40.20000076293945,40.29999923706055,5.5,1.0,0.03624606505036354,0.03633623197674751,0.794,0.794,0.371,0.011,16.0,1.0,1.0,3.0,0.0
51.400001525878906,26.5,5.5,1.25,-0.0020950408652424812,-0.0010801280150189996,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
38.400001525878906,43.70000076293945,5.5,0.75,-0.0675310418009758,-0.0768517330288887,0.794,0.794,0.478,0.011,20.5,1.0,1.0,3.0,0.0
55.20000076293945,19.700000762939453,5.75,1.25,0.1251833140850067,0.04467592388391495,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
48.599998474121094,33.70000076293945,5.5,1.0,-0.03845968842506409,-0.026668550446629524,1.023,1.023,0.371,0.011,7.5,1.0,1.0,3.0,0.0
52.400001525878906,27.5,5.25,1.25,-0.19324031472206116,-0.1014142781496048,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
57.20000076293945,15.5,5.75,1.25,0.07790230214595795,0.021109890192747116,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
56.79999923706055,19.700000762939453,5.5,1.25,-0.10318916290998459,-0.03578919917345047,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
54.0,27.299999237060547,5.5,1.25,-0.007448200602084398,-0.003765479428693652,1.023,1.023,0.288,0.011,4.0,3.0,1.0,3.0,9.0
40.0,45.29999923706055,5.5,1.0,0.05572648346424103,0.06311023980379105,1.317,1.023,0.478,0.011,15.0,1.0,1.0,3.0,0.0
45.79999923706055,39.5,5.25,1.0,-0.13537049293518066,-0.11674965918064117,1.023,1.023,0.371,0.011,11.5,3.0,3.0,3.0,9.0
52.79999923706055,30.100000381469727,5.25,1.25,-0.16314277052879333,-0.09300374239683151,1.023,1.023,0.371,0.011,5.5,3.0,1.0,3.0,9.0
59.400001525878906,13.699999809265137,5.75,1.25,0.053760409355163574,0.012399286031723022,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,11.0
57.79999923706055,20.5,5.5,1.25,-0.09802297502756119,-0.03476593643426895,0.794,1.023,0.288,0.011,2.5,3.0,1.0,3.0,11.0
40.599998474121094,46.5,5.25,1.0,-0.05079403147101402,-0.05817543715238571,1.317,1.023,0.478,0.011,13.5,3.0,3.0,3.0,9.0
55.20000076293945,32.70000076293945,5.5,1.25,0.03610558062791824,0.02138863131403923,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
57.79999923706055,28.299999237060547,5.5,1.25,-0.016148382797837257,-0.00790656078606844,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
59.400001525878906,24.899999618530273,5.5,1.25,-0.057125259190797806,-0.023946445435285568,0.794,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
61.599998474121094,21.299999237060547,5.5,1.25,-0.10388538241386414,-0.035921406000852585,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,16.0
64.5999984741211,8.5,5.75,1.5,0.022808322682976723,0.0030010950285941362,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
45.599998474121094,47.5,5.25,1.0,-0.07716578990221024,-0.08038104325532913,1.023,1.023,0.371,0.011,23.5,1.0,3.0,3.0,0.0
