x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,2.700000047683716,2.0,5.5,-0.4532426595687866,-0.17996400594711304,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
7.199999809265137,-1.7000000476837158,4.0,0.0,-0.24135953187942505,0.05698766931891441,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
6.400000095367432,4.5,1.25,5.25,0.009078952483832836,0.006383638363331556,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
8.199999809265137,3.9000000953674316,1.5,6.25,-0.23833578824996948,-0.11335483193397522,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
8.600000381469727,3.0999999046325684,1.75,6.25,-0.6012678742408752,-0.2167360633611679,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
9.399999618530273,-1.5,4.0,0.0,-0.30196914076805115,0.048186566680669785,0.616,0.616,0.288,0.011,0.0,1.0,1.0,2.0,0.0
9.399999618530273,3.299999952316284,1.5,6.75,-0.7174592614173889,-0.25187399983406067,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
10.0,-0.5,4.75,7.0,0.011794781312346458,-0.0005897390656173229,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
11.399999618530273,1.100000023841858,3.75,7.75,0.004617835395038128,0.00044558063382282853,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.199999809265137,2.9000000953674316,1.75,7.75,-0.7992609143257141,-0.20695149898529053,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
9.600000381469727,-6.5,8.5,6.75,-0.006268027238547802,0.004243976902216673,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
9.600000381469727,6.699999809265137,0.25,7.0,0.14209622144699097,0.09917131066322327,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
12.600000381469727,0.699999988079071,4.0,8.5,0.008382953703403473,0.000465719640487805,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
13.0,1.7000000476837158,3.25,8.75,-0.12140186876058578,-0.01587562821805477,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.800000190734863,-0.30000001192092896,4.5,9.0,-0.10402918606996536,0.00226150406524539,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
11.800000190734863,7.099999904632568,-4.0,8.0,-2.9673197269439697,-1.7854211330413818,0.616,0.616,0.371,0.011,13.0,1.0,6.0,3.0,0.0
14.800000190734863,1.5,3.5,9.5,-0.03344736248254776,-0.003389935242012143,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,16.0
13.199999809265137,6.699999809265137,-3.5,8.75,-3.0584652423858643,-1.5524027347564697,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,16.0
12.399999618530273,8.100000381469727,-4.75,8.5,-2.8665108680725098,-1.8724790811538696,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
15.0,3.700000047683716,2.25,9.75,0.05113193020224571,0.012612543068826199,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
15.800000190734863,3.9000000953674316,2.0,10.25,-0.06674754619598389,-0.016475660726428032,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,16.0
13.600000381469727,9.100000381469727,0.75,0.0,-2.8689768314361572,-1.9196828603744507,0.616,0.616,0.371,0.011,6.0,3.0,0.0,1.0,11.0
15.399999618530273,6.300000190734863,0.5,10.0,-0.10813752561807632,-0.04423808306455612,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.600000381469727,6.699999809265137,0.25,10.0,-0.15778303146362305,-0.06776578724384308,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
14.800000190734863,9.300000190734863,1.0,0.0,-2.7775402069091797,-1.745346188545227,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,11.0
16.0,8.699999809265137,1.75,0.0,-2.364529848098755,-1.2857129573822021,0.616,0.616,0.288,0.011,2.5,3.0,0.0,2.0,9.0
17.399999618530273,6.099999904632568,0.75,11.0,-0.06135155260562897,-0.02150830440223217,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
14.399999618530273,12.5,0.75,0.0,-2.4499411582946777,-2.12668514251709,0.616,0.616,0.371,0.011,17.0,1.0,0.0,1.0,0.0
18.600000381469727,5.099999904632568,1.25,11.5,-0.2020644247531891,-0.05540475249290466,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.0,13.100000381469727,0.75,0.0,-2.4393131732940674,-2.130333423614502,0.616,0.616,0.371,0.011,17.0,1.0,0.0,1.0,0.0
22.600000381469727,-0.5,4.75,13.5,0.04315533861517906,-0.0009547641966491938,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.600000381469727,21.5,0.0,0.0,-1.0021741390228271,-2.2444522380828857,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
16.600000381469727,17.899999618530273,0.25,0.0,-2.287210464477539,-2.4663290977478027,0.794,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
28.200000762939453,1.100000023841858,4.0,16.5,0.19137053191661835,0.007464808411896229,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
29.399999618530273,0.10000000149011612,4.5,17.0,0.13138054311275482,0.0004468726401682943,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.399999618530273,-0.699999988079071,5.0,17.5,0.18943503499031067,-0.004361990839242935,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
31.399999618530273,-1.2999999523162842,5.25,18.0,0.1102508008480072,-0.004564523696899414,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
31.799999237060547,-1.7000000476837158,5.5,18.25,0.1382790356874466,-0.007392276078462601,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
33.79999923706055,-2.5,6.0,19.25,0.20406337082386017,-0.015093444846570492,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
33.0,-9.300000190734863,4.0,0.0,-0.20572403073310852,0.057976771146059036,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
34.79999923706055,-1.899999976158142,5.75,19.75,0.2859620153903961,-0.015612868592143059,0.616,0.616,0.288,0.011,22.0,3.0,3.0,3.0,11.0
34.400001525878906,-6.5,4.0,0.0,-0.27865737676620483,0.05265327915549278,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
