x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-4.699999809265137,0.0,0.0,-0.7552031874656677,1.478939414024353,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
1.7999999523162842,-5.5,0.0,0.0,-0.29275956749916077,0.8945429921150208,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
8.399999618530273,-7.300000190734863,7.0,3.0,0.06867793202400208,-0.0596843957901001,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
12.600000381469727,-1.5,5.25,4.25,0.043647680431604385,-0.005196152254939079,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
12.199999809265137,4.099999904632568,3.5,4.25,-0.02776363119482994,-0.00933040026575327,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.399999618530273,5.300000190734863,3.25,4.25,0.04674623906612396,0.01998024992644787,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.0,4.5,3.5,4.5,-0.003994368016719818,-0.0012839040718972683,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.199999809265137,-3.5,5.75,4.75,-0.04518016427755356,0.011135955341160297,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.399999618530273,-4.900000095367432,6.25,4.75,0.05376661941409111,-0.018295586109161377,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.800000190734863,-0.30000001192092896,5.0,5.0,0.1481984257698059,-0.0028138943016529083,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.600000381469727,10.899999618530273,-1.5,4.0,-1.616918921470642,-1.5193462371826172,0.616,0.616,0.371,0.011,19.5,1.0,6.0,3.0,0.0
14.800000190734863,7.699999809265137,2.5,4.75,-0.07309816777706146,-0.038030799478292465,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.800000190734863,8.100000381469727,2.0,4.75,-0.36929354071617126,-0.20211336016654968,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.0,-0.699999988079071,5.0,5.25,0.03959173336625099,-0.0016302476869896054,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
13.0,10.899999618530273,-1.25,4.25,-1.7216867208480835,-1.4435681104660034,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,16.0
17.0,1.7000000476837158,4.25,5.5,-0.024386152625083923,-0.002438615309074521,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
15.0,-8.100000381469727,7.25,4.75,0.17431488633155823,-0.09413003921508789,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.800000190734863,9.300000190734863,2.25,4.75,0.07815250009298325,0.04910934343934059,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.200000762939453,7.099999904632568,2.75,5.25,0.028096798807382584,0.012314028106629848,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.799999237060547,1.2999999523162842,4.5,5.5,0.09193525463342667,0.006714372429996729,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
16.799999237060547,-7.099999904632568,7.5,5.25,0.6401562690734863,-0.2705422639846802,0.794,1.023,0.288,0.011,0.0,1.0,0.0,3.0,16.0
16.600000381469727,-7.300000190734863,7.0,5.25,0.1460355520248413,-0.06422045081853867,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.200000762939453,8.899999618530273,2.25,5.5,0.026325352489948273,0.013621838763356209,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
16.200000762939453,11.300000190734863,1.0,5.25,-0.3384768068790436,-0.2360980212688446,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.799999237060547,10.699999809265137,1.75,5.25,-0.026247352361679077,-0.016717063263058662,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
11.399999618530273,16.100000381469727,1.75,0.0,-1.276517629623413,-1.8028013706207275,0.794,1.023,0.478,0.011,14.0,1.0,0.0,3.0,0.0
15.800000190734863,12.100000381469727,1.25,5.0,-0.07879629731178284,-0.06034400314092636,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.200000762939453,-10.100000381469727,7.75,5.5,0.06499143689870834,-0.038163572549819946,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
18.0,9.100000381469727,2.0,5.75,-0.11853945255279541,-0.059928279370069504,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
19.0,-6.900000095367432,6.75,6.0,0.009192491881549358,-0.0033383260015398264,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
15.600000381469727,13.100000381469727,3.5,0.0,-1.0240949392318726,-0.8599771857261658,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
16.600000381469727,12.5,1.25,5.25,0.004142746329307556,0.0031195380724966526,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
11.800000190734863,17.299999237060547,1.5,0.0,-1.3028465509414673,-1.9101054668426514,0.794,1.023,0.478,0.011,15.5,1.0,0.0,3.0,16.0
18.200000762939453,11.100000381469727,1.5,5.75,-0.07899586856365204,-0.04817879945039749,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
19.200000762939453,11.699999809265137,1.5,6.0,0.030113419517874718,0.01835036464035511,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
20.399999618530273,9.5,2.25,6.25,0.10476301610469818,0.048786699771881104,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
23.0,2.5,4.0,7.0,-0.06791403889656067,-0.007381960283964872,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
19.799999237060547,12.699999809265137,1.25,6.25,0.08900567144155502,0.05708950012922287,0.794,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
20.799999237060547,10.699999809265137,1.75,6.5,0.02602740190923214,0.013389096595346928,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
20.399999618530273,14.899999618530273,0.5,6.25,-0.07758761197328568,-0.05666937679052353,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
20.200000762939453,15.300000190734863,0.5,6.25,0.021969465538859367,0.016640236601233482,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
1.399999976158142,27.100000381469727,0.0,0.0,-0.0420561321079731,-0.8140870928764343,0.005,0.005,0.005,0.005,41.0,6.0,4.0,0.0,7.0
30.399999618530273,-0.10000000149011612,4.75,9.0,-0.045363470911979675,0.00014922194532118738,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
30.399999618530273,15.699999809265137,0.5,9.0,0.06792164593935013,0.035077955573797226,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
30.799999237060547,16.100000381469727,0.5,9.0,0.1091521605849266,0.057056814432144165,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.0,20.700000762939453,-0.75,8.75,0.0857616439461708,0.059175536036491394,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
32.400001525878906,17.100000381469727,0.25,9.5,0.15286239981651306,0.08067737519741058,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
33.400001525878906,17.299999237060547,0.0,9.75,-0.010016965679824352,-0.005188427399843931,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
28.0,-25.5,12.0,8.25,0.1301221251487732,-0.11850406974554062,0.794,0.794,0.478,0.011,-1.0,3.0,3.0,3.0,4.0
34.400001525878906,17.700000762939453,0.0,10.0,0.0667722076177597,0.034356631338596344,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
36.20000076293945,14.899999618530273,0.75,10.5,0.05951005965471268,0.02449447102844715,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,16.0
39.20000076293945,-2.299999952316284,5.5,11.25,0.10536863654851913,-0.006182343233376741,0.616,0.616,0.288,0.011,15.0,3.0,3.0,3.0,10.0
33.79999923706055,20.899999618530273,-0.75,9.75,0.11486264318227768,0.07102452963590622,0.616,0.616,0.371,0.011,5.0,3.0,3.0,3.0,9.0
39.599998474121094,7.5,2.75,11.25,0.0049239774234592915,0.0009325714781880379,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
39.0,10.899999618530273,2.0,11.25,0.20155629515647888,0.05633239820599556,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
36.400001525878906,19.899999618530273,-0.75,10.5,-0.06840431690216064,-0.0373968668282032,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
41.0,7.5,2.75,11.75,0.026604924350976944,0.00486675463616848,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
