x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.20000000298023224,2.700000047683716,0.0,0.0,-0.07797946035861969,-1.052722692489624,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
8.399999618530273,-0.8999999761581421,5.25,6.25,0.10968278348445892,-0.01175172720104456,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.800000190734863,-0.10000000149011612,4.75,6.5,0.13757866621017456,-0.0015633939765393734,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
6.800000190734863,-5.699999809265137,3.75,0.0,-0.11263912171125412,0.09441808611154556,0.616,1.023,0.371,0.011,2.0,1.0,6.0,3.0,0.0
7.800000190734863,-5.5,3.75,0.0,-0.19225652515888214,0.13556548953056335,0.794,1.023,0.371,0.011,2.0,1.0,6.0,3.0,0.0
9.800000190734863,-1.100000023841858,5.25,7.0,-0.0014295292785391212,0.0001604573626536876,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.199999809265137,0.699999988079071,4.0,7.25,-0.0982576310634613,-0.006743170786648989,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,16.0
10.399999618530273,-0.30000001192092896,4.75,7.25,0.014930803328752518,-0.00043069629464298487,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
10.0,-6.300000190734863,3.75,0.0,-0.24487639963626862,0.15427212417125702,0.616,1.023,0.371,0.011,7.0,1.0,6.0,3.0,0.0
12.199999809265137,3.5,1.5,8.25,-0.8195334672927856,-0.23511208593845367,0.616,0.616,0.288,0.011,18.0,1.0,3.0,3.0,0.0
12.0,6.099999904632568,0.5,8.25,-0.1747106909751892,-0.08881127089262009,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
13.399999618530273,2.9000000953674316,2.75,9.0,-0.004937904886901379,-0.0010686510941013694,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.600000381469727,8.5,1.0,0.0,-2.65175461769104,-1.9430960416793823,0.616,0.616,0.371,0.011,16.0,1.0,0.0,1.0,0.0
14.199999809265137,3.9000000953674316,2.25,9.25,0.04234390705823898,0.011629665270447731,0.794,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
12.800000190734863,8.300000190734863,1.25,0.0,-2.650331974029541,-1.7185745239257812,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
12.600000381469727,9.300000190734863,1.25,0.0,-2.4789390563964844,-1.8296929597854614,0.616,0.616,0.371,0.011,4.5,3.0,0.0,1.0,11.0
15.600000381469727,6.300000190734863,0.75,10.0,-0.04276248440146446,-0.01726946420967579,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.0,9.300000190734863,1.25,0.0,-2.6200110912323,-1.74043607711792,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,11.0
15.399999618530273,7.900000095367432,-0.25,10.0,-0.02936672978103161,-0.015064751729369164,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
17.799999237060547,5.900000095367432,1.0,11.25,-0.05137912184000015,-0.017030159011483192,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.199999809265137,10.899999618530273,2.25,0.0,-1.8585413694381714,-1.3327698707580566,0.616,0.616,0.371,0.011,4.0,1.0,0.0,2.0,0.0
14.0,14.5,-8.75,9.25,-2.153641700744629,-2.230557441711426,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
17.799999237060547,10.5,-1.5,11.25,0.12149541825056076,0.07166864722967148,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.800000190734863,15.100000381469727,0.75,0.0,-2.2210588455200195,-2.266080141067505,0.616,0.616,0.371,0.011,3.5,3.0,0.0,1.0,11.0
20.399999618530273,6.300000190734863,1.0,12.5,0.08277951925992966,0.025564268231391907,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
23.799999237060547,3.299999952316284,2.75,14.25,0.0775405541062355,0.010751422494649887,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,19.5,0.5,0.0,-1.8794218301773071,-2.411100387573242,0.794,0.794,0.478,0.011,6.5,1.0,0.0,1.0,0.0
15.399999618530273,20.299999237060547,0.5,0.0,-1.82571280002594,-2.406621217727661,0.794,0.794,0.478,0.011,0.0,3.0,0.0,1.0,11.0
19.399999618530273,-18.100000381469727,5.75,0.0,1.0032778978347778,-0.9360480904579163,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
28.200000762939453,3.0999999046325684,2.75,16.5,-0.06150418892502785,-0.006761098280549049,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
29.200000762939453,3.299999952316284,2.75,17.0,0.042387958616018295,0.004790419712662697,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
29.600000381469727,3.299999952316284,2.75,17.25,0.04537656903266907,0.005058874376118183,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
30.799999237060547,3.299999952316284,2.75,18.0,0.05388634651899338,0.005773537326604128,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,11.0
25.0,20.299999237060547,3.5,0.0,-0.9839814901351929,-0.798992931842804,0.616,0.616,0.371,0.011,10.0,3.0,6.0,3.0,11.0
32.20000076293945,3.5,2.75,18.75,0.160955011844635,0.017495108768343925,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
