x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,8.100000381469727,3.5,1.75,0.06342890113592148,0.054656825959682465,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.0,0.30000001192092896,0.0,0.0,-4.459754467010498,-0.09556617587804794,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
14.600000381469727,-0.699999988079071,-0.25,0.0,-4.665111064910889,0.22366970777511597,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
15.0,2.5,0.25,0.0,-4.171235084533691,-0.6952058672904968,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
15.600000381469727,-0.8999999761581421,-0.25,0.0,-4.65528678894043,0.26857420802116394,0.616,0.616,0.288,0.011,1.0,3.0,2.0,3.0,11.0
11.0,12.899999618530273,2.75,2.0,0.015471276827156544,0.018143588677048683,0.616,0.616,0.478,0.011,12.0,3.0,1.0,3.0,10.0
9.800000190734863,13.899999618530273,2.5,1.75,-0.06770732998847961,-0.09603386372327805,0.616,0.616,0.478,0.011,12.5,1.0,1.0,3.0,0.0
17.200000762939453,4.5,0.5,0.0,-3.8245491981506348,-1.0006086826324463,0.794,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
12.399999618530273,13.5,2.75,2.0,-0.04014430195093155,-0.043705493211746216,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
18.399999618530273,5.5,0.75,0.0,-3.5394234657287598,-1.0579798221588135,0.616,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
14.0,13.300000190734863,2.75,2.25,-0.029293276369571686,-0.02782861329615116,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
18.799999237060547,6.900000095367432,1.0,0.0,-3.2087459564208984,-1.177678108215332,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
19.0,6.5,0.75,0.0,-3.4717419147491455,-1.1877012252807617,0.616,0.616,0.288,0.011,4.0,3.0,6.0,3.0,11.0
19.799999237060547,7.5,1.0,0.0,-3.189455509185791,-1.2081271409988403,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
16.600000381469727,14.699999809265137,2.5,2.75,0.014252671971917152,0.012621341273188591,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
12.800000190734863,-18.299999237060547,7.0,2.0,0.14164556562900543,-0.20250889658927917,0.794,0.794,0.616,0.011,2.5,1.0,1.0,3.0,16.0
21.399999618530273,7.300000190734863,0.75,0.0,-3.4733753204345703,-1.1848431825637817,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
17.200000762939453,-15.100000381469727,6.5,2.75,0.05095330625772476,-0.044732265174388885,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
21.399999618530273,8.5,1.0,0.0,-3.1583471298217773,-1.254483699798584,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
17.399999618530273,-15.899999618530273,6.5,2.75,0.0055272807367146015,-0.005050790496170521,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,9.0
18.600000381469727,-14.5,6.5,3.0,0.07138923555612564,-0.05565289407968521,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
20.200000762939453,-13.899999618530273,6.25,3.0,0.062242113053798676,-0.0428299643099308,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
25.200000762939453,3.700000047683716,1.5,3.75,-2.4239652156829834,-0.3558996319770813,1.023,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
18.200000762939453,18.5,2.75,2.75,0.2791752219200134,0.2837769687175751,0.616,0.616,0.371,0.011,25.5,1.0,1.0,3.0,0.0
23.0,-12.699999809265137,6.25,3.5,0.11723514646291733,-0.06473419070243835,0.616,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
24.600000381469727,-10.100000381469727,5.75,3.75,-0.023501278832554817,0.009648898616433144,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
20.200000762939453,-17.899999618530273,6.75,3.0,0.056194327771663666,-0.049795962870121,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
26.799999237060547,4.300000190734863,1.5,4.0,-2.332051992416382,-0.374172568321228,0.794,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
27.0,3.700000047683716,1.5,4.0,-2.42799711227417,-0.33272552490234375,1.023,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
23.399999618530273,-15.100000381469727,6.5,3.5,0.0884789526462555,-0.05709539353847504,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
27.0,7.900000095367432,2.5,4.0,-0.8585217595100403,-0.25119709968566895,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
26.600000381469727,-9.100000381469727,5.75,4.0,0.0969121903181076,-0.03315417096018791,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.0,-19.100000381469727,7.0,3.25,0.03552268072962761,-0.032308727502822876,0.794,0.794,0.371,0.011,5.5,3.0,1.0,3.0,11.0
26.600000381469727,-11.100000381469727,6.0,4.0,0.082175612449646,-0.03429132699966431,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
25.0,-14.5,6.5,3.75,0.13095998764038086,-0.075956791639328,0.794,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
24.799999237060547,-15.699999809265137,6.5,3.75,0.0025234920904040337,-0.0015975332353264093,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,9.0
28.600000381469727,-8.100000381469727,5.5,4.25,-0.006967971101403236,0.0019734464585781097,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.600000381469727,-13.899999618530273,6.25,4.0,0.03663264960050583,-0.018449051305651665,1.023,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.600000381469727,-9.100000381469727,5.75,4.25,0.13897602260112762,-0.042725734412670135,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
27.600000381469727,-14.300000190734863,6.25,4.0,-0.0035738134756684303,0.001851649722084403,0.794,0.794,0.288,0.011,6.0,3.0,1.0,3.0,11.0
30.200000762939453,7.5,3.5,4.5,0.03588731586933136,0.008912412449717522,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
26.399999618530273,-17.5,6.75,4.0,-0.005926479119807482,0.003928537480533123,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
28.0,-15.5,6.5,4.0,0.09340402483940125,-0.051705796271562576,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
29.399999618530273,-12.699999809265137,6.0,4.25,-0.0527692511677742,0.022794881835579872,0.616,0.616,0.288,0.011,12.0,3.0,3.0,3.0,9.0
30.600000381469727,-9.699999809265137,5.75,4.5,0.03379005938768387,-0.010711227543652058,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
30.200000762939453,-10.899999618530273,5.75,4.5,-0.12186291813850403,0.04398363456130028,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
31.600000381469727,-7.099999904632568,5.5,4.5,0.1472860872745514,-0.03309275954961777,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
32.599998474121094,5.900000095367432,3.75,4.75,0.06307204812765121,0.011414880864322186,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
31.0,-12.300000190734863,6.0,4.5,-0.02632099762558937,0.010443492792546749,0.616,0.616,0.288,0.011,20.5,1.0,3.0,3.0,0.0
32.20000076293945,-11.699999809265137,6.0,4.75,0.010389270260930061,-0.003774983109906316,0.616,0.616,0.288,0.011,17.0,3.0,3.0,3.0,11.0
30.200000762939453,17.100000381469727,2.25,4.5,0.040704675018787384,0.02304800972342491,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
31.0,-15.699999809265137,6.5,4.5,0.026144975796341896,-0.013241165317595005,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
35.0,-4.300000190734863,5.0,5.0,-0.0012622656067833304,0.0001550783490529284,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
32.400001525878906,-14.5,6.5,4.75,0.12960520386695862,-0.058002326637506485,0.616,0.616,0.288,0.011,15.5,1.0,3.0,3.0,0.0
32.400001525878906,-15.699999809265137,6.5,4.75,-0.0009397216490469873,0.0004553589387796819,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
35.400001525878906,-9.699999809265137,5.75,5.0,0.06633473932743073,-0.018176468089222908,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
