x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.300000190734863,2.25,0.0,-0.8084703087806702,-1.3370857238769531,0.616,0.616,0.616,0.011,-1.0,1.0,1.0,1.0,16.0
2.0,-5.5,0.0,0.0,-0.2947958707809448,0.8106885552406311,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
2.4000000953674316,-5.5,0.0,0.0,-0.449465811252594,1.030025601387024,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
5.199999809265137,-4.300000190734863,6.5,3.25,0.05306573212146759,-0.04388127848505974,0.616,0.616,0.371,0.011,-5.0,1.0,5.0,3.0,0.0
3.0,-6.300000190734863,0.0,0.0,-0.541485607624054,1.1371197700500488,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
4.199999809265137,-6.900000095367432,8.0,2.75,0.07237032055854797,-0.11889412254095078,0.616,0.616,0.616,0.011,5.5,1.0,6.0,3.0,0.0
8.199999809265137,-5.099999904632568,6.75,4.25,0.18442723155021667,-0.11470474302768707,0.616,0.616,0.371,0.011,0.5,1.0,5.0,3.0,0.0
8.0,-6.099999904632568,7.0,4.25,-0.002490250626578927,0.0018988159717991948,0.794,0.616,0.371,0.011,-5.0,1.0,5.0,3.0,0.0
9.199999809265137,-4.300000190734863,6.25,4.75,0.06778249889612198,-0.03168095275759697,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.600000381469727,-3.5,5.75,4.75,0.006029960233718157,-0.0021984230261296034,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,-2.700000047683716,5.0,5.25,-0.39174243807792664,0.09978344291448593,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,-5.900000095367432,6.75,4.75,-0.09570764750242233,0.06137773394584656,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
10.800000190734863,-2.700000047683716,5.25,5.25,-0.13678644597530365,0.03419661521911621,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
9.800000190734863,-4.900000095367432,6.25,5.0,-0.14157678186893463,0.07078839093446732,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
11.0,-2.0999999046325684,5.0,5.25,-0.11766078323125839,0.0224625114351511,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.0,-4.300000190734863,6.0,5.75,-0.06709541380405426,0.0240425243973732,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.0,-3.9000000953674316,6.0,6.0,0.13608905673027039,-0.040826719254255295,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.399999618530273,3.0999999046325684,0.25,0.0,-3.922976493835449,-0.9075542688369751,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
14.199999809265137,3.299999952316284,0.25,0.0,-3.9217841625213623,-0.911400556564331,0.616,0.616,0.288,0.011,11.5,3.0,2.0,3.0,11.0
15.199999809265137,4.099999904632568,0.25,0.0,-3.8749372959136963,-1.0452133417129517,0.616,0.616,0.288,0.011,5.0,3.0,2.0,1.0,11.0
15.199999809265137,4.900000095367432,-1.75,7.0,-3.5628485679626465,-1.1485499143600464,0.616,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
