x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,4.300000190734863,6.0,0.0,-0.015128458850085735,-0.023232990875840187,0.616,0.616,0.616,0.011,-2.0,1.0,3.0,3.0,0.0
2.5999999046325684,4.900000095367432,0.0,0.0,-1.3684836626052856,-2.5790653228759766,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
7.199999809265137,-4.300000190734863,5.0,0.0,0.02854221686720848,-0.017046047374606133,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.599999904632568,4.300000190734863,5.5,0.0,-0.04193421080708504,-0.02372593805193901,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.399999618530273,4.099999904632568,5.5,0.0,-0.012655867263674736,-0.006177268456667662,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,7.300000190734863,5.75,0.0,-0.003638135502114892,-0.003494525095447898,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.800000190734863,-4.099999904632568,5.0,0.0,-0.044798094779253006,0.018742060288786888,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.800000190734863,-3.5,5.25,0.0,0.12423580884933472,-0.03684960678219795,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.600000381469727,-3.700000047683716,5.25,0.0,0.12304394692182541,-0.036131951957941055,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
9.199999809265137,11.300000190734863,7.0,0.0,0.44097617268562317,0.5416337847709656,0.794,1.023,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
18.399999618530273,9.5,5.25,0.0,-0.2211330085992813,-0.11417193710803986,0.616,0.616,0.288,0.011,6.5,1.0,7.0,3.0,0.0
21.399999618530273,0.30000001192092896,5.25,0.0,-0.02350250631570816,-0.00032947439467534423,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.600000381469727,9.300000190734863,5.25,0.0,-0.21117658913135529,-0.10020112991333008,0.794,0.616,0.288,0.011,0.5,1.0,7.0,3.0,0.0
20.799999237060547,6.099999904632568,5.5,0.0,0.07720824331045151,0.02264280617237091,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.799999237060547,1.5,5.25,0.0,-0.049736812710762024,-0.003272158559411764,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
20.799999237060547,9.899999618530273,5.25,0.0,-0.21154874563217163,-0.10068906843662262,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
22.399999618530273,7.099999904632568,5.5,0.0,0.0651947483420372,0.020664408802986145,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
23.200000762939453,7.900000095367432,5.5,0.0,0.05350933223962784,0.018220849335193634,0.794,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
22.200000762939453,10.300000190734863,5.5,0.0,-0.0027518928982317448,-0.0012767791049554944,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
24.600000381469727,1.100000023841858,5.25,0.0,-0.039108745753765106,-0.0017487651202827692,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
24.600000381469727,6.099999904632568,5.5,0.0,0.10079164057970047,0.0249930489808321,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
20.399999618530273,15.300000190734863,5.25,0.0,-0.25565141439437866,-0.1917385458946228,0.794,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
25.799999237060547,1.100000023841858,5.25,0.0,-0.038055501878261566,-0.0016225215513259172,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.200000762939453,11.300000190734863,5.25,0.0,-0.2143058180809021,-0.10438171029090881,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.399999618530273,11.5,5.5,0.0,-0.014004098251461983,-0.006882356479763985,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.600000381469727,9.699999809265137,5.5,0.0,0.02789844200015068,0.011000605300068855,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
26.600000381469727,-3.0999999046325684,5.25,0.0,0.04260621592402458,-0.004965385887771845,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
26.799999237060547,3.700000047683716,5.25,0.0,-0.08524390310049057,-0.011768748052418232,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.399999618530273,10.100000381469727,5.5,0.0,0.026366669684648514,0.010484385304152966,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
29.200000762939453,-5.099999904632568,5.25,0.0,0.07071401178836823,-0.012350733391940594,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
28.600000381469727,8.100000381469727,5.5,0.0,0.08237585425376892,0.02333022467792034,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
28.200000762939453,10.699999809265137,5.5,0.0,0.03482179716229439,0.01321252528578043,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
30.200000762939453,-3.0999999046325684,5.25,0.0,0.03571199253201485,-0.0036658006720244884,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,16.0
28.799999237060547,11.300000190734863,5.5,0.0,0.02879779040813446,0.01129913330078125,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.799999237060547,11.899999618530273,5.5,0.0,0.01929505728185177,0.00797261018306017,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
32.20000076293945,5.5,5.25,0.0,-0.10065978020429611,-0.017193440347909927,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
32.79999923706055,12.100000381469727,5.25,0.0,-0.18025502562522888,-0.06649652123451233,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
29.799999237060547,27.299999237060547,5.75,0.0,0.008533377200365067,0.00781749002635479,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
38.20000076293945,-22.100000381469727,5.0,0.0,0.0218593068420887,-0.012646352872252464,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
38.20000076293945,22.100000381469727,5.5,0.0,-0.04635379835963249,-0.02681724913418293,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
46.0,-1.2999999523162842,5.25,-0.25,0.005151110235601664,-0.0001455748570151627,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
47.20000076293945,-4.099999904632568,5.25,-0.25,0.049368444830179214,-0.0042883604764938354,0.794,1.023,0.288,0.011,11.5,1.0,3.0,3.0,0.0
44.400001525878906,18.700000762939453,5.5,-0.25,-0.07370416074991226,-0.0310420673340559,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.599998474121094,22.899999618530273,5.5,-0.25,-0.13602134585380554,-0.07311945408582687,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
47.0,13.899999618530273,5.5,-0.25,0.007952321320772171,0.0023518565576523542,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.600000381469727,39.5,6.0,0.0,0.01869838684797287,0.02495223842561245,1.023,0.794,0.478,0.011,17.5,1.0,1.0,3.0,0.0
43.20000076293945,24.299999237060547,5.5,-0.25,-0.1476009041070938,-0.08302551507949829,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
40.79999923706055,28.5,5.5,-0.25,-0.2001391500234604,-0.13980309665203094,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,16.0
46.0,19.299999237060547,5.25,-0.25,-0.2853284776210785,-0.11971390247344971,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
40.0,29.899999618530273,5.5,-0.25,-0.21494928002357483,-0.160674586892128,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
