x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-4.300000190734863,0.0,0.0,-0.7324966192245483,1.312389612197876,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
3.4000000953674316,-3.700000047683716,6.75,2.75,0.1068277582526207,-0.11625372618436813,0.616,0.616,0.478,0.011,2.5,3.0,6.0,3.0,10.0
1.7999999523162842,-4.699999809265137,0.0,0.0,-0.32887542247772217,0.8587303161621094,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
3.0,-5.699999809265137,0.0,0.0,-0.6542460918426514,1.2430675029754639,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
2.5999999046325684,-5.900000095367432,0.0,0.0,-0.4528951346874237,1.027723789215088,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
4.800000190734863,-4.900000095367432,7.0,3.25,0.056854844093322754,-0.05803931504487991,0.616,0.616,0.478,0.011,2.5,1.0,6.0,3.0,0.0
4.199999809265137,-5.900000095367432,7.75,3.0,0.07054601609706879,-0.09910036623477936,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
7.400000095367432,-3.0999999046325684,5.75,4.25,0.022776829078793526,-0.009541644714772701,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
4.400000095367432,-7.5,3.25,0.0,0.028581641614437103,-0.04871869832277298,0.616,0.794,0.616,0.011,4.0,1.0,2.0,1.0,0.0
8.0,-3.9000000953674316,5.75,4.5,-0.2776682376861572,0.13536326587200165,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
7.199999809265137,-5.5,7.0,4.25,0.016739314422011375,-0.01278697606176138,0.616,0.616,0.371,0.011,3.0,1.0,5.0,3.0,0.0
10.600000381469727,-3.5,5.75,5.5,-0.05804998427629471,0.019167447462677956,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,-4.5,6.25,5.5,0.04371412470936775,-0.017883051186800003,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.800000190734863,-1.5,5.0,6.0,0.11010254919528961,-0.013996086083352566,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.800000190734863,-4.300000190734863,6.25,6.0,0.07647381722927094,-0.027867579832673073,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.600000381469727,-3.299999952316284,5.75,6.25,0.06740410625934601,-0.017653455957770348,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.199999809265137,0.5,4.0,6.5,0.017537958920001984,0.0006643165834248066,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.800000190734863,4.5,0.25,0.0,-3.715683937072754,-1.3062951564788818,0.616,0.616,0.288,0.011,10.0,1.0,2.0,2.0,0.0
13.800000190734863,-1.7000000476837158,4.75,6.75,-0.2062571495771408,0.025408489629626274,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,16.0
13.800000190734863,4.300000190734863,-1.75,6.75,-3.688534736633301,-1.1493260860443115,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
