x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-3.9000000953674316,5.75,0.0,0.14793068170547485,-0.10683882981538773,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.800000190734863,5.900000095367432,6.5,0.0,-0.021186891943216324,-0.021552182734012604,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
6.199999809265137,5.5,6.25,0.0,-0.12139741331338882,-0.10769125819206238,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.199999809265137,-3.0999999046325684,5.75,0.0,0.02067362144589424,-0.00781563762575388,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
9.399999618530273,-3.700000047683716,5.75,0.0,0.028349172323942184,-0.011158717796206474,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.199999809265137,5.900000095367432,6.25,0.0,-0.07829874008893967,-0.0563369020819664,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.600000381469727,5.5,6.25,0.25,0.10110978782176971,0.0524626225233078,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-2.9000000953674316,6.0,0.25,0.11761531233787537,-0.02471626177430153,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
15.0,-2.5,6.0,0.25,0.10530348122119904,-0.017550580203533173,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.399999618530273,5.5,6.25,0.25,0.16191431879997253,0.05782654508948326,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,16.0
15.399999618530273,6.5,6.25,0.25,0.13647697865962982,0.05760392174124718,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.600000381469727,5.699999809265137,6.25,0.25,0.16744226217269897,0.05749523267149925,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
18.799999237060547,5.900000095367432,6.25,0.25,0.17942066490650177,0.05630755051970482,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
19.600000381469727,-3.700000047683716,6.0,0.25,0.11166329681873322,-0.021079296246170998,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
20.799999237060547,6.099999904632568,6.25,0.25,0.1878320723772049,0.05508537217974663,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.600000381469727,-1.2999999523162842,6.0,0.25,0.07139050215482712,-0.004106532782316208,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
22.600000381469727,-1.7000000476837158,6.0,0.25,0.0771251693367958,-0.005801450461149216,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.399999618530273,6.699999809265137,6.0,0.25,-0.033773668110370636,-0.008908801712095737,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.399999618530273,6.900000095367432,6.0,0.25,-0.03305544704198837,-0.008639492094516754,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
26.200000762939453,-8.699999809265137,6.0,0.25,0.14743700623512268,-0.04895808920264244,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
29.399999618530273,-1.5,6.0,0.25,0.06926552206277847,-0.003533955430611968,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
26.200000762939453,14.699999809265137,6.25,0.25,0.0868413895368576,0.0487239807844162,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,11.0
30.600000381469727,-1.5,6.0,0.25,0.06861014664173126,-0.0033632423728704453,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,11.0
29.399999618530273,12.5,6.0,0.25,-0.0764308050274849,-0.03249608725309372,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
31.200000762939453,-14.100000381469727,5.75,0.25,-0.03828934580087662,0.017303839325904846,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.0,-5.699999809265137,6.0,0.25,0.10285535454750061,-0.016285430639982224,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
35.400001525878906,12.100000381469727,6.0,0.25,-0.05577481538057327,-0.019064273685216904,0.616,0.616,0.288,0.011,4.0,1.0,7.0,3.0,0.0
39.20000076293945,3.0999999046325684,6.0,0.5,0.04530291631817818,0.003582628443837166,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
40.20000076293945,3.700000047683716,6.0,0.5,0.0441068634390831,0.004059587139636278,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
41.400001525878906,0.30000001192092896,6.0,0.5,0.05171479657292366,0.00037474490818567574,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
42.0,10.899999618530273,6.0,0.5,0.028280088678002357,0.007339356001466513,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
43.599998474121094,2.5,6.0,0.5,0.047285858541727066,0.0027113452088087797,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
43.0,-10.699999809265137,6.0,0.5,0.06928522139787674,-0.0172407403588295,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
42.79999923706055,11.699999809265137,6.0,0.5,0.02698628418147564,0.007377091329544783,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
44.599998474121094,-0.10000000149011612,6.0,0.5,0.05252690613269806,-0.00011777333565987647,0.616,0.616,0.288,0.011,9.5,3.0,3.0,3.0,11.0
42.0,18.100000381469727,6.0,0.5,0.013116100803017616,0.0056524151004850864,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
