x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,3.9000000953674316,5.5,0.0,-0.05108797177672386,-0.07115824520587921,0.616,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
2.799999952316284,4.300000190734863,5.75,0.0,0.008747241459786892,0.013433264568448067,0.794,1.023,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
5.199999809265137,-4.300000190734863,4.75,0.25,-0.007529802154749632,0.006226567551493645,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,-3.9000000953674316,5.0,0.25,0.13108685612678528,-0.07303410023450851,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.199999809265137,-4.900000095367432,4.75,0.25,-0.032969046384096146,0.022437268868088722,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.199999809265137,10.5,5.25,0.25,-0.0217142216861248,-0.03166657313704491,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
4.599999904632568,12.300000190734863,0.0,0.0,-0.7707789540290833,-2.0609962940216064,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
13.199999809265137,-5.900000095367432,5.0,0.25,0.12086378037929535,-0.054022450000047684,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.200000762939453,5.099999904632568,5.0,0.25,-0.03645726665854454,-0.01147728692740202,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.0,0.10000000149011612,5.0,0.25,0.03498566523194313,0.00020579801639541984,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.399999618530273,10.300000190734863,3.5,0.0,-1.2014802694320679,-0.8593921661376953,0.616,0.616,0.371,0.011,24.0,1.0,6.0,3.0,0.0
18.0,1.100000023841858,5.0,0.25,0.021488318219780922,0.0013131750747561455,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
17.600000381469727,5.5,5.0,0.25,-0.03599284216761589,-0.01124776341021061,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.800000190734863,11.100000381469727,3.5,0.0,-1.1733125448226929,-0.879984438419342,0.616,0.616,0.371,0.011,14.0,3.0,2.0,1.0,11.0
19.0,-2.0999999046325684,5.0,0.25,0.06250493228435516,-0.006908439099788666,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.0,7.300000190734863,5.0,0.25,-0.05334293469786644,-0.02163352444767952,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.600000381469727,5.300000190734863,5.0,0.25,-0.030349548906087875,-0.00864799041301012,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
15.600000381469727,11.699999809265137,3.5,0.0,-1.1733126640319824,-0.8799843788146973,0.794,0.794,0.371,0.011,8.0,3.0,2.0,1.0,11.0
19.0,-6.900000095367432,5.0,0.25,0.11012381315231323,-0.039992332458496094,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
18.200000762939453,9.699999809265137,4.5,0.25,-0.4618740677833557,-0.24616362154483795,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
19.799999237060547,6.5,5.0,0.25,-0.039125602692365646,-0.012844263575971127,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
18.200000762939453,10.100000381469727,5.0,0.25,-0.07524022459983826,-0.041754186153411865,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
18.600000381469727,9.300000190734863,4.0,0.25,-0.868049681186676,-0.434024840593338,0.794,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
21.0,0.30000001192092896,5.0,0.25,0.032938189804553986,0.00047054560855031013,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
21.0,4.300000190734863,5.0,0.25,-0.012795691378414631,-0.0026200702413916588,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
21.0,-4.900000095367432,5.0,0.25,0.08829791843891144,-0.020602848380804062,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.600000381469727,12.899999618530273,4.25,0.25,-0.5800459980964661,-0.42514729499816895,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
