x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,4.099999904632568,6.0,0.0,-0.015319300815463066,-0.018473275005817413,0.616,0.616,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
3.200000047683716,5.300000190734863,6.0,0.0,-0.0723346620798111,-0.1198042705655098,0.616,0.616,0.616,0.011,-3.0,1.0,3.0,3.0,0.0
7.0,-3.9000000953674316,5.25,-0.25,0.20179970562458038,-0.11243125796318054,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
7.400000095367432,-3.700000047683716,5.25,-0.25,0.17645646631717682,-0.08822823315858841,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
4.0,-9.100000381469727,0.0,0.0,-0.6858379244804382,1.56028151512146,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
11.199999809265137,4.300000190734863,5.75,-0.25,0.03657159581780434,0.01404088269919157,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.199999809265137,-3.5,5.25,-0.25,0.052626799792051315,-0.015097853727638721,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
12.399999618530273,-3.700000047683716,5.25,-0.25,0.060410112142562866,-0.018025599420070648,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
14.600000381469727,-3.299999952316284,5.25,-0.25,0.009739204309880733,-0.0022013268899172544,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
9.199999809265137,15.300000190734863,7.0,0.0,0.1927184760570526,0.3204991817474365,0.616,0.616,0.616,0.011,4.0,1.0,0.0,1.0,16.0
16.600000381469727,9.100000381469727,5.75,-0.25,-0.06470219045877457,-0.03546927496790886,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
21.399999618530273,9.5,5.75,-0.25,-0.003423695219680667,-0.0015198647743090987,0.616,0.616,0.288,0.011,11.0,1.0,7.0,3.0,0.0
24.200000762939453,0.699999988079071,5.5,-0.25,0.06445074081420898,0.0018642775248736143,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
23.799999237060547,7.099999904632568,5.75,-0.25,0.09888598322868347,0.029499601572752,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
25.600000381469727,1.899999976158142,5.5,-0.25,0.02956906519830227,0.002194578992202878,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
26.399999618530273,-1.7000000476837158,5.5,-0.25,0.13558533787727356,-0.008730875328183174,0.616,0.616,0.288,0.011,30.0,3.0,3.0,3.0,10.0
25.399999618530273,8.100000381469727,5.75,-0.25,0.08340628445148468,0.026598069816827774,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
24.0,13.300000190734863,6.0,-0.25,0.12337765097618103,0.06837178021669388,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
