x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-3.9000000953674316,3.5,0.0,-0.09676458686590195,0.08203954994678497,0.616,0.616,0.371,0.011,4.0,1.0,2.0,1.0,0.0
6.199999809265137,1.2999999523162842,2.5,4.25,-0.9571723341941833,-0.2006974220275879,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
6.199999809265137,2.0999999046325684,2.25,4.25,-0.7079904675483704,-0.2398032248020172,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
6.400000095367432,-3.9000000953674316,6.5,4.5,-0.052337899804115295,0.03189340606331825,0.616,0.616,0.371,0.011,2.0,1.0,5.0,3.0,0.0
7.0,-3.700000047683716,6.5,4.75,0.08158181607723236,-0.0431218184530735,0.616,0.616,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
7.800000190734863,2.5,2.0,5.0,-0.7832455039024353,-0.25104019045829773,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
8.600000381469727,1.5,2.25,5.5,-1.1227824687957764,-0.19583414494991302,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
10.0,1.7000000476837158,2.25,6.0,-1.0625096559524536,-0.18062663078308105,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
7.599999904632568,-7.5,3.5,0.0,-0.036039549857378006,0.035565346479415894,0.616,0.794,0.371,0.011,19.0,1.0,6.0,3.0,0.0
10.199999809265137,-3.5,6.0,6.0,-0.06325212121009827,0.021704159677028656,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.800000190734863,-3.299999952316284,6.0,6.75,0.052819762378931046,-0.014771627262234688,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
12.800000190734863,0.30000001192092896,4.0,7.25,-0.09289342910051346,-0.002177189802750945,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.0,-2.299999952316284,5.25,7.25,-0.1535663902759552,0.02716943807899952,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
12.800000190734863,6.300000190734863,0.5,0.0,-3.287438154220581,-1.618035912513733,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
14.199999809265137,2.0999999046325684,3.0,8.0,-0.16144677996635437,-0.023875931277871132,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
14.800000190734863,-0.699999988079071,4.5,8.25,-0.10440415143966675,0.004938033875077963,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,6.900000095367432,0.5,0.0,-3.2560648918151855,-1.651974081993103,0.616,0.616,0.288,0.011,10.0,3.0,1.0,1.0,11.0
16.0,0.699999988079071,4.0,8.75,0.10583580285310745,0.004630316514521837,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.800000190734863,7.099999904632568,0.5,0.0,-3.312861680984497,-1.5892781019210815,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.399999618530273,7.699999809265137,0.5,0.0,-3.198420763015747,-1.7102664709091187,0.616,0.616,0.288,0.011,3.0,3.0,1.0,1.0,11.0
17.0,2.5,3.0,9.0,-0.02347145974636078,-0.0034516851883381605,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.799999237060547,2.299999952316284,3.0,9.5,-0.10599241405725479,-0.013695647940039635,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
15.600000381469727,10.5,0.5,0.0,-2.8957839012145996,-1.9490854740142822,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
19.200000762939453,-1.5,5.0,10.0,0.025268428027629852,-0.0019740958232432604,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
