x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-4.099999904632568,6.25,3.25,-0.002109372289851308,0.0016015602741390467,0.616,0.616,0.371,0.011,1.5,1.0,5.0,3.0,0.0
7.599999904632568,-2.9000000953674316,4.25,4.0,-1.1282366514205933,0.43051135540008545,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
8.399999618530273,-2.0999999046325684,5.25,4.25,0.08566144853830338,-0.021415362134575844,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.600000381469727,-6.300000190734863,7.0,4.25,0.05505670607089996,-0.040332235395908356,0.794,0.794,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
11.0,2.0999999046325684,3.5,5.0,0.0858854204416275,0.016396308317780495,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.199999809265137,-6.099999904632568,7.0,4.5,0.11937889456748962,-0.0791533961892128,0.616,0.616,0.371,0.011,3.5,1.0,5.0,3.0,0.0
10.600000381469727,-4.699999809265137,6.25,5.0,0.0455833375453949,-0.02021147683262825,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
10.199999809265137,7.900000095367432,-5.5,5.0,-3.9685189723968506,-3.0736567974090576,0.616,0.616,0.371,0.011,19.0,1.0,6.0,3.0,0.0
13.600000381469727,-0.10000000149011612,4.25,6.0,-0.03866439312696457,0.00028429701342247427,0.794,0.616,0.288,0.011,8.0,1.0,3.0,3.0,16.0
11.0,7.5,-4.75,5.25,-3.983640432357788,-2.716118335723877,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
11.800000190734863,7.099999904632568,-4.25,5.5,-4.079824447631836,-2.4548096656799316,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
13.399999618530273,4.5,2.5,6.0,0.05479102581739426,0.018399972468614578,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.800000190734863,9.100000381469727,-1.75,0.0,-3.808967113494873,-3.209407329559326,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,11.0
15.199999809265137,0.30000001192092896,4.0,6.5,-0.13273824751377106,-0.00261983391828835,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,16.0
12.600000381469727,8.300000190734863,-5.0,5.75,-4.088983535766602,-2.6935367584228516,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
12.199999809265137,8.899999618530273,-1.5,0.0,-4.042721271514893,-2.949198007583618,0.616,0.616,0.371,0.011,7.0,3.0,2.0,1.0,11.0
15.800000190734863,1.899999976158142,3.5,6.75,-0.010553554631769657,-0.001269098254851997,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
14.800000190734863,6.699999809265137,1.5,6.5,-0.06864242255687714,-0.031074609607458115,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.199999809265137,9.5,-1.25,0.0,-3.9119503498077393,-2.8154187202453613,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,11.0
13.399999618530273,-11.100000381469727,3.75,0.0,0.003814593655988574,-0.0031598499044775963,0.794,0.616,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
18.0,4.699999809265137,2.5,7.5,0.04677704721689224,0.01221400685608387,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.600000381469727,8.699999809265137,0.75,7.25,-0.015018673613667488,-0.007871231995522976,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.0,-12.699999809265137,3.75,0.0,0.010253526270389557,-0.008681317791342735,0.794,0.794,0.371,0.011,7.5,1.0,6.0,3.0,0.0
14.0,13.699999809265137,-8.5,6.25,-3.6933417320251465,-3.614198684692383,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
12.0,-16.299999237060547,3.0,0.0,-0.147685244679451,0.20060577988624573,0.616,0.616,0.478,0.011,5.0,1.0,2.0,2.0,0.0
9.199999809265137,-17.899999618530273,0.0,0.0,-0.6397972106933594,1.2448229789733887,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
16.0,-13.100000381469727,3.75,0.0,0.00034071083064191043,-0.0002789570135064423,0.616,0.616,0.371,0.011,4.0,3.0,6.0,3.0,11.0
18.399999618530273,10.699999809265137,0.25,7.75,0.11426825821399689,0.06644947081804276,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,18.5,2.25,0.0,-0.8065031170845032,-1.3321703672409058,0.794,0.794,0.616,0.011,9.5,1.0,0.0,1.0,0.0
9.399999618530273,-19.5,0.0,0.0,-0.5625025033950806,1.166893482208252,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
15.0,16.299999237060547,-2.75,0.0,-3.5133755207061768,-3.8178677558898926,0.794,0.794,0.478,0.011,-3.0,3.0,2.0,1.0,11.0
8.800000190734863,-20.899999618530273,0.0,0.0,-0.42161691188812256,1.0013401508331299,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
18.200000762939453,-13.899999618530273,1.0,0.0,-1.7577295303344727,1.3424415588378906,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,0.0
20.600000381469727,13.100000381469727,-0.75,8.5,0.013002824038267136,0.008268785662949085,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
16.799999237060547,17.700000762939453,-10.0,7.25,-3.4376742839813232,-3.621835470199585,0.794,0.794,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
22.799999237060547,9.899999618530273,0.5,9.25,0.0020645710173994303,0.0008964584558270872,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.0,-16.100000381469727,3.75,0.0,0.010495752096176147,-0.008893769234418869,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
21.0,-17.299999237060547,3.75,0.0,0.0021781455725431442,-0.001794376876205206,0.616,0.616,0.371,0.011,33.0,1.0,2.0,2.0,0.0
24.600000381469727,13.5,-0.75,10.0,0.11827953159809113,0.06490950286388397,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
26.200000762939453,15.100000381469727,-1.5,10.5,-0.03692672401666641,-0.021282196044921875,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.600000381469727,15.899999618530273,-1.75,10.75,0.045656416565179825,0.027290865778923035,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
24.799999237060547,-22.299999237060547,3.5,0.0,-0.11077621579170227,0.09960925579071045,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,2.0,4.0
25.200000762939453,24.299999237060547,-5.0,10.25,0.024085119366645813,0.023224936798214912,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
27.399999618530273,-22.899999618530273,3.75,0.0,0.006448482163250446,-0.0053894249722361565,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
