x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,6.099999904632568,4.5,0.5,-0.03971218690276146,-0.046585455536842346,0.616,0.616,0.478,0.011,15.5,3.0,1.0,3.0,10.0
13.399999618530273,1.7000000476837158,0.5,0.0,-4.107712268829346,-0.5211277604103088,0.616,0.616,0.288,0.011,21.0,1.0,2.0,3.0,0.0
14.0,4.300000190734863,0.5,0.0,-3.893867015838623,-1.195973515510559,0.794,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
9.600000381469727,12.100000381469727,0.5,0.0,-1.824592113494873,-2.299746036529541,0.616,0.616,0.478,0.011,11.0,1.0,2.0,2.0,0.0
15.600000381469727,3.700000047683716,0.5,0.0,-4.002154350280762,-0.9492288827896118,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
9.800000190734863,13.5,0.5,0.0,-1.6496154069900513,-2.2724292278289795,0.794,0.794,0.478,0.011,6.0,3.0,2.0,1.0,11.0
16.0,6.5,0.75,0.0,-3.484206438064575,-1.4154587984085083,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
12.0,12.699999809265137,4.25,0.75,-0.0384586825966835,-0.040702108293771744,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
17.200000762939453,6.5,0.75,0.0,-3.5399465560913086,-1.3377704620361328,0.616,0.616,0.288,0.011,6.0,3.0,6.0,3.0,11.0
18.0,4.099999904632568,2.5,0.0,-2.1131017208099365,-0.4813176393508911,0.616,0.616,0.288,0.011,9.0,1.0,2.0,1.0,16.0
8.399999618530273,-17.299999237060547,0.0,0.0,-0.6895050406455994,1.4200520515441895,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
17.799999237060547,8.100000381469727,0.25,1.0,-3.4196975231170654,-1.5561546087265015,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,11.0
12.199999809265137,-16.299999237060547,5.25,0.75,0.10167490690946579,-0.13584433495998383,0.794,0.794,0.478,0.011,9.0,1.0,1.0,3.0,16.0
