x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-2.5,5.0,3.5,-0.11325348168611526,0.031459301710128784,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
9.800000190734863,-3.299999952316284,5.5,3.75,0.10902155935764313,-0.03671133890748024,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.800000190734863,-1.100000023841858,4.75,4.0,0.09069880098104477,-0.00923784077167511,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,-5.5,-0.75,0.0,-3.81756854057312,1.90878427028656,0.794,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
11.199999809265137,-5.699999809265137,7.0,4.25,0.6514878869056702,-0.33156079053878784,0.794,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
10.199999809265137,7.300000190734863,-0.75,0.0,-3.6179933547973633,-2.589348316192627,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
10.800000190734863,7.099999904632568,-0.5,0.0,-3.6221840381622314,-2.3812506198883057,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
13.0,-3.5,5.5,4.75,0.06197575479745865,-0.01668578013777733,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
13.0,4.5,2.75,4.75,-0.10214965045452118,-0.035359494388103485,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,16.0
10.800000190734863,8.100000381469727,-0.75,0.0,-3.514169216156006,-2.635627031326294,0.794,0.616,0.371,0.011,6.5,3.0,6.0,3.0,11.0
10.0,9.100000381469727,-1.5,0.0,-3.464204788208008,-3.1524264812469482,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
13.399999618530273,-2.700000047683716,5.25,4.75,0.09539289772510529,-0.019220959395170212,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.600000381469727,0.30000001192092896,4.25,5.0,0.03137673810124397,0.0006447274936363101,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.399999618530273,10.100000381469727,-1.75,0.0,-3.4058711528778076,-3.3076252937316895,0.794,0.794,0.371,0.011,10.5,1.0,6.0,3.0,0.0
8.399999618530273,-11.899999618530273,0.25,0.0,-1.0790839195251465,1.5287022590637207,0.616,0.616,0.478,0.011,29.0,1.0,2.0,1.0,16.0
14.0,6.900000095367432,2.0,5.0,-0.10355537384748459,-0.05103801190853119,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.099999904632568,5.75,5.25,-0.15236930549144745,0.05250563845038414,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.199999809265137,-4.900000095367432,5.75,5.25,-0.060292165726423264,0.019436290487647057,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
14.0,8.100000381469727,1.75,5.0,0.000422104902099818,0.00024421786656603217,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,6.699999809265137,2.25,5.25,0.0238188449293375,0.010639083571732044,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
16.200000762939453,3.0999999046325684,3.25,5.5,-0.1129840686917305,-0.021620405837893486,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.600000381469727,8.5,1.5,5.25,-0.06562531739473343,-0.038206517696380615,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
12.0,12.5,-6.5,4.5,-3.223461151123047,-3.357771873474121,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
17.200000762939453,4.5,3.0,6.0,0.10273023694753647,0.02687709406018257,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.200000762939453,4.5,3.0,6.0,0.10273023694753647,0.02687709406018257,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.0,6.099999904632568,2.5,6.0,0.025915129110217094,0.008782349526882172,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.600000381469727,14.899999618530273,-8.25,4.5,-2.8371386528015137,-3.6442553997039795,0.794,0.794,0.478,0.011,5.0,1.0,6.0,3.0,16.0
13.600000381469727,13.899999618530273,-6.75,5.0,-3.1972293853759766,-3.267756223678589,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
17.799999237060547,-9.5,7.25,6.0,0.03516293689608574,-0.01876673847436905,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,-11.5,8.0,6.0,0.07313007861375809,-0.048333097249269485,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.199999809265137,-16.100000381469727,3.5,0.0,-0.04342673346400261,0.052967458963394165,0.616,0.616,0.478,0.011,7.0,3.0,2.0,2.0,9.0
19.399999618530273,9.300000190734863,1.5,6.5,0.02499137632548809,0.01198040321469307,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.200000762939453,-10.5,7.5,6.25,0.06699464470148087,-0.036637697368860245,0.794,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
18.200000762939453,-11.899999618530273,8.0,6.25,-0.014020991511642933,0.009167569689452648,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,11.0
19.799999237060547,-9.300000190734863,7.25,6.5,0.12909920513629913,-0.06063750386238098,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
16.799999237060547,-14.100000381469727,8.75,5.75,0.057078659534454346,-0.04790530726313591,0.794,0.794,0.371,0.011,2.5,1.0,5.0,3.0,0.0
21.0,-6.699999809265137,6.5,7.0,0.12764036655426025,-0.04072335362434387,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.799999237060547,-13.300000190734863,8.5,6.0,0.0879572257399559,-0.06572085618972778,0.616,0.616,0.371,0.011,5.5,1.0,5.0,3.0,0.0
16.399999618530273,-15.300000190734863,9.0,5.5,0.05129344388842583,-0.047853030264377594,0.794,0.794,0.478,0.011,3.0,1.0,5.0,3.0,0.0
17.399999618530273,-14.699999809265137,9.0,5.75,0.18591326475143433,-0.15706466138362885,0.616,0.616,0.371,0.011,4.0,1.0,5.0,3.0,0.0
18.600000381469727,-13.300000190734863,8.5,6.25,0.08776582032442093,-0.06275728344917297,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
20.799999237060547,-9.300000190734863,7.0,6.75,-0.05867554247379303,0.026234740391373634,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
20.200000762939453,11.300000190734863,0.75,6.75,-0.08018723875284195,-0.0448572151362896,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.600000381469727,-17.299999237060547,9.75,5.5,-0.009449589997529984,0.010479352436959743,0.616,0.616,0.478,0.011,16.0,3.0,3.0,3.0,11.0
15.399999618530273,-18.100000381469727,3.5,0.0,-0.05608147382736206,0.06591394543647766,0.616,0.616,0.478,0.011,20.5,3.0,2.0,1.0,10.0
19.200000762939453,-16.100000381469727,9.0,6.5,-0.16309240460395813,0.13675977289676666,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
16.799999237060547,-19.299999237060547,10.25,5.75,-0.0019210457103326917,0.002206915756687522,0.794,0.794,0.478,0.011,3.5,3.0,3.0,3.0,11.0
28.600000381469727,-8.899999618530273,7.0,9.0,0.0626770481467247,-0.019504394382238388,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.200000762939453,-22.700000762939453,11.25,7.0,0.028428781777620316,-0.030440255999565125,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
21.600000381469727,31.100000381469727,-5.25,7.25,0.016604049131274223,0.023906756192445755,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
18.600000381469727,34.099998474121094,0.0,0.0,-1.2299529314041138,-2.254913806915283,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
27.600000381469727,-27.899999618530273,12.75,8.75,0.08742161840200424,-0.08837185055017471,1.023,1.023,0.478,0.011,1.5,1.0,3.0,3.0,16.0
30.200000762939453,29.5,-4.75,9.5,-0.17477566003799438,-0.17072457075119019,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
40.599998474121094,-41.099998474121094,3.75,0.0,0.011208348907530308,-0.011346383020281792,0.794,0.794,0.371,0.011,11.0,1.0,2.0,2.0,0.0
42.79999923706055,-41.5,16.5,13.0,0.07370587438344955,-0.07146714627742767,0.794,0.794,0.478,0.011,8.5,1.0,3.0,3.0,0.0
