x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-6.699999809265137,0.0,0.0,-0.4593244194984436,1.0990976095199585,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
3.200000047683716,-6.5,0.0,0.0,-0.6406025886535645,1.3012242317199707,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
4.800000190734863,-6.699999809265137,5.75,1.5,0.010487987659871578,-0.014639481902122498,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
3.4000000953674316,-7.699999809265137,0.0,0.0,-0.5152978301048279,1.1669979095458984,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
7.400000095367432,-7.300000190734863,5.75,2.0,-0.03465225175023079,0.03418397903442383,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,16.0
5.400000095367432,-10.300000190734863,0.0,0.0,-0.7223261594772339,1.377770185470581,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
13.399999618530273,0.5,0.0,0.0,-4.389705657958984,-0.16379497945308685,0.616,0.616,0.288,0.011,17.5,1.0,2.0,3.0,0.0
14.199999809265137,-0.30000001192092896,-0.25,0.0,-4.612340450286865,0.09744381159543991,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
10.800000190734863,9.5,2.75,2.5,0.0566089041531086,0.04979487136006355,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
14.399999618530273,0.8999999761581421,0.0,0.0,-4.392200946807861,-0.27451255917549133,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
15.600000381469727,0.5,0.0,0.0,-4.388480186462402,-0.14065641164779663,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
15.800000190734863,2.9000000953674316,0.25,0.0,-4.086757183074951,-0.7501010298728943,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
10.600000381469727,14.100000381469727,1.5,2.5,-0.09584104269742966,-0.12748666107654572,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,16.0
17.399999618530273,4.5,0.5,0.0,-3.7631027698516846,-0.9732162952423096,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
9.600000381469727,15.699999809265137,1.5,2.25,-0.020492862910032272,-0.033514369279146194,0.794,1.023,0.616,0.011,5.5,1.0,3.0,3.0,16.0
12.399999618530273,14.300000190734863,1.75,2.75,-0.031925421208143234,-0.036817219108343124,0.616,0.616,0.478,0.011,10.5,3.0,1.0,3.0,10.0
18.200000762939453,5.099999904632568,0.5,0.0,-3.7332613468170166,-1.0461336374282837,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
18.799999237060547,5.699999809265137,0.5,0.0,-3.6987509727478027,-1.1214298009872437,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
14.199999809265137,14.100000381469727,1.75,3.0,-0.09099765866994858,-0.09035684168338776,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
19.200000762939453,5.900000095367432,0.5,0.0,-3.692305564880371,-1.1346147060394287,0.616,0.616,0.288,0.011,5.5,3.0,6.0,3.0,11.0
10.600000381469727,18.5,0.0,0.0,-1.3134057521820068,-2.292264938354492,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
20.399999618530273,7.5,0.75,0.0,-3.368156671524048,-1.238292932510376,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
9.399999618530273,-20.5,0.0,0.0,-0.556501567363739,1.2136472463607788,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
16.200000762939453,16.299999237060547,3.75,0.0,-0.57975834608078,-0.5833370089530945,0.794,1.023,0.371,0.011,11.0,1.0,0.0,3.0,0.0
21.200000762939453,8.899999618530273,1.0,0.0,-3.0618338584899902,-1.2853924036026,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
22.0,8.100000381469727,0.75,0.0,-3.3672428131103516,-1.2397576570510864,0.616,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
17.799999237060547,16.299999237060547,4.75,0.0,-0.0642198771238327,-0.0588080920279026,0.794,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
19.0,-15.300000190734863,7.25,3.75,0.17436546087265015,-0.14041009545326233,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.799999237060547,-14.699999809265137,7.0,4.0,0.03461096063256264,-0.02569601871073246,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
17.399999618530273,17.899999618530273,4.0,0.0,-0.4512597322463989,-0.46422693133354187,0.794,0.794,0.371,0.011,-3.0,1.0,0.0,1.0,16.0
22.200000762939453,-12.300000190734863,6.75,4.5,0.13685855269432068,-0.07582703232765198,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
21.0,-16.100000381469727,1.75,0.0,-1.3941376209259033,1.0688389539718628,0.616,0.616,0.371,0.011,10.0,1.0,2.0,1.0,0.0
24.399999618530273,-10.5,6.25,4.75,0.05192352831363678,-0.022344140335917473,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
26.600000381469727,-0.5,1.25,0.0,-3.1145505905151367,0.058544185012578964,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
17.0,-20.700000762939453,8.25,3.5,0.10759031772613525,-0.13100704550743103,0.794,1.023,0.478,0.011,13.0,1.0,1.0,3.0,0.0
26.600000381469727,2.9000000953674316,1.75,0.0,-2.6528382301330566,-0.2892192006111145,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
27.0,3.5,2.0,0.0,-2.4050345420837402,-0.311763733625412,0.794,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
27.600000381469727,3.5,2.0,0.0,-2.4052541255950928,-0.30501410365104675,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
26.399999618530273,-10.300000190734863,6.25,5.0,0.11563695967197418,-0.04511593282222748,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
24.0,-15.699999809265137,7.25,4.75,0.08308866620063782,-0.05435383319854736,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
28.600000381469727,3.5,2.0,0.0,-2.4055237770080566,-0.2943822741508484,0.794,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
24.399999618530273,-16.5,7.25,4.75,0.01764092408120632,-0.011929314583539963,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
28.200000762939453,-9.300000190734863,6.0,5.5,-0.011080854572355747,0.003654324449598789,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
28.799999237060547,-7.300000190734863,5.75,5.5,0.10938949137926102,-0.027727199718356133,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
25.799999237060547,-14.899999618530273,7.0,5.0,0.03534391522407532,-0.020411795005202293,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
30.200000762939453,-7.5,5.75,5.75,0.07514386624097824,-0.018661554902791977,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
28.399999618530273,-13.100000381469727,6.75,5.5,0.07030036300420761,-0.03242727741599083,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
29.399999618530273,-13.100000381469727,6.75,5.75,0.04315275698900223,-0.019227929413318634,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
32.20000076293945,-5.900000095367432,5.5,6.0,0.11936508864164352,-0.02187124267220497,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
14.0,29.5,-0.25,3.0,0.10346002876758575,0.21800506114959717,0.794,0.794,0.616,0.011,-2.5,6.0,3.0,0.0,6.0
32.400001525878906,-8.300000190734863,5.75,6.25,-0.0836256816983223,0.021422628313302994,0.794,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
32.400001525878906,-9.699999809265137,6.0,6.25,-0.0788748562335968,0.023613767698407173,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
33.400001525878906,-9.699999809265137,6.0,6.25,-0.032038748264312744,0.009304665960371494,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
35.20000076293945,-7.900000095367432,5.75,6.75,-0.019052719697356224,0.004276036284863949,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
35.79999923706055,-9.100000381469727,6.0,6.75,0.04238034412264824,-0.01077265851199627,0.616,0.616,0.288,0.011,13.0,3.0,3.0,3.0,11.0
35.0,-12.899999618530273,6.75,6.5,0.15554985404014587,-0.057331234216690063,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,16.0
30.600000381469727,22.299999237060547,0.5,6.0,0.06857625395059586,0.04997550696134567,0.794,0.794,0.371,0.011,5.0,1.0,3.0,3.0,16.0
38.20000076293945,-1.5,4.75,7.25,0.11049750447273254,-0.004338907077908516,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.20000076293945,-6.5,5.5,7.25,-0.01741170324385166,0.002962724072858691,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
35.0,16.899999618530273,1.25,6.75,-0.10223008692264557,-0.04936252906918526,0.794,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
39.599998474121094,0.8999999761581421,4.25,7.5,0.03246186301112175,0.0007377696456387639,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
39.79999923706055,-5.5,5.25,7.5,-0.0862475037574768,0.011918624863028526,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
38.20000076293945,-12.899999618530273,6.75,7.25,0.09649351239204407,-0.0325855053961277,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
40.79999923706055,-2.9000000953674316,5.0,7.5,0.1287180632352829,-0.009149078279733658,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
41.79999923706055,-2.5,4.75,7.75,-0.05691571161150932,0.0034040496684610844,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
42.599998474121094,-1.7000000476837158,4.25,8.0,-0.4228782653808594,0.01687542535364628,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
41.0,-13.699999809265137,4.25,0.0,0.048474960029125214,-0.016197729855775833,0.794,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
