x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-4.099999904632568,3.75,0.0,0.014252789318561554,-0.012703574262559414,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
7.800000190734863,-2.299999952316284,5.25,4.0,-0.019122067838907242,0.00563855841755867,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,-6.900000095367432,7.25,4.0,0.03317703306674957,-0.028615189716219902,0.616,0.616,0.371,0.011,8.5,1.0,5.0,3.0,0.0
10.0,-4.300000190734863,6.0,4.75,-0.04277044162154198,0.018391290679574013,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
12.399999618530273,-1.5,4.75,5.75,-0.14175832271575928,0.017148185521364212,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.600000381469727,3.700000047683716,2.75,5.75,-0.01363659929484129,-0.004004398360848427,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,7.900000095367432,-5.5,5.25,-4.157701015472412,-3.0412814617156982,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
11.600000381469727,7.5,-5.0,5.5,-4.31186056137085,-2.7878408432006836,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
12.199999809265137,6.900000095367432,-4.25,5.75,-4.256860733032227,-2.40756893157959,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
10.399999618530273,9.699999809265137,1.0,5.0,0.4369584619998932,0.40754783153533936,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.199999809265137,9.300000190734863,-6.5,5.25,-4.098308563232422,-3.403059959411621,0.794,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
12.199999809265137,8.5,-5.5,5.75,-4.170597076416016,-2.9057438373565674,0.616,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
10.399999618530273,11.300000190734863,0.75,5.0,0.5694270133972168,0.6187043786048889,0.616,0.616,0.371,0.011,11.0,3.0,1.0,3.0,11.0
13.399999618530273,8.699999809265137,-5.25,6.0,-4.239458084106445,-2.75248384475708,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,3.0,0.0
12.199999809265137,10.5,-7.25,5.75,-4.08065128326416,-3.512036085128784,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
13.399999618530273,9.699999809265137,-6.25,6.0,-4.346881866455078,-3.146623134613037,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
17.399999618530273,3.5,3.0,7.5,0.10785070061683655,0.021694106981158257,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.799999237060547,8.100000381469727,1.0,7.25,-0.05980914086103439,-0.028836552053689957,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
17.600000381469727,8.5,1.0,7.5,0.0424983836710453,0.02052478678524494,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
14.800000190734863,13.300000190734863,-8.25,6.5,-4.002186298370361,-3.5965592861175537,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
14.800000190734863,14.699999809265137,-9.0,6.75,-3.6139564514160156,-3.5895378589630127,0.616,0.616,0.371,0.011,8.5,3.0,6.0,3.0,11.0
15.399999618530273,15.5,-9.5,7.0,-3.6493899822235107,-3.6730875968933105,0.616,0.616,0.371,0.011,1.0,3.0,6.0,3.0,11.0
14.800000190734863,-16.899999618530273,3.75,0.0,0.07800404727458954,-0.08907218277454376,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,16.0
20.0,10.899999618530273,0.0,8.5,0.018956385552883148,0.010331230238080025,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.600000381469727,8.899999618530273,0.75,9.25,-0.10580392181873322,-0.041666142642498016,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.0,17.100000381469727,-2.25,0.0,-3.735628366470337,-3.548847198486328,0.794,0.794,0.371,0.011,0.0,1.0,1.0,1.0,0.0
22.200000762939453,12.5,-0.5,9.25,0.06781095266342163,0.038181837648153305,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.799999237060547,10.100000381469727,0.5,9.75,0.0880390927195549,0.037361130118370056,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.600000381469727,-20.299999237060547,3.5,0.0,-0.027120595797896385,0.03128113970160484,0.616,0.616,0.478,0.011,19.5,3.0,6.0,3.0,10.0
24.799999237060547,11.5,0.0,10.25,0.16058452427387238,0.0744645968079567,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
26.0,13.100000381469727,-0.75,10.5,-0.03366702049970627,-0.01696299947798252,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
20.600000381469727,20.899999618530273,-2.75,0.0,-3.7680985927581787,-3.8229734897613525,0.794,0.794,0.371,0.011,0.5,1.0,1.0,1.0,0.0
22.799999237060547,21.100000381469727,-4.0,9.5,-0.027072470635175705,-0.025053909048438072,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
28.799999237060547,15.5,-1.5,11.5,0.06630473583936691,0.035684842616319656,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
25.399999618530273,23.299999237060547,-4.5,10.5,0.1601739525794983,0.1469312310218811,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
24.200000762939453,25.100000381469727,-2.75,0.0,-3.6905293464660645,-3.827780246734619,1.023,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
26.200000762939453,24.299999237060547,-5.0,10.75,0.06839968264102936,0.06343939155340195,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
26.799999237060547,-29.899999618530273,3.75,0.0,0.07287611812353134,-0.08130581676959991,0.794,0.794,0.478,0.011,9.0,1.0,2.0,1.0,0.0
29.399999618530273,37.70000076293945,-10.0,11.75,0.0021686910185962915,0.0027809408493340015,1.023,1.023,0.478,0.011,7.0,1.0,1.0,3.0,0.0
30.200000762939453,38.70000076293945,-10.25,12.0,0.02519446425139904,0.03228561952710152,1.023,0.794,0.478,0.011,12.5,1.0,1.0,3.0,0.0
26.600000381469727,43.099998474121094,-12.25,11.0,0.0838434249162674,0.13585154712200165,1.317,1.023,0.794,0.011,16.0,1.0,2.0,3.0,0.0
51.20000076293945,-3.700000047683716,5.75,19.25,0.12998239696025848,-0.009393258020281792,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.79999923706055,36.900001525878906,-9.5,14.0,0.011384615674614906,0.01173442229628563,1.023,1.023,0.478,0.011,4.0,1.0,1.0,3.0,0.0
53.79999923706055,58.70000076293945,-17.25,20.5,0.07911082357168198,0.08631608635187149,0.794,0.794,0.478,0.011,23.0,1.0,1.0,3.0,0.0
15.399999618530273,-3.299999952316284,0.0,0.0,-3.9590728282928467,0.848372757434845,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
