x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,10.899999618530273,0.0,0.0,-0.4967391788959503,-1.6920175552368164,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
12.800000190734863,2.9000000953674316,0.75,0.0,-3.7809603214263916,-0.8566238284111023,0.616,0.616,0.288,0.011,20.0,1.0,2.0,3.0,0.0
13.600000381469727,3.299999952316284,0.75,0.0,-3.761345624923706,-0.9126794338226318,0.616,0.616,0.288,0.011,9.0,3.0,2.0,1.0,11.0
13.600000381469727,5.300000190734863,0.75,0.0,-3.519321918487549,-1.3715004920959473,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,9.0
14.0,6.900000095367432,0.75,0.0,-3.3016152381896973,-1.6272246837615967,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
10.399999618530273,12.300000190734863,4.0,1.0,-0.0016512146685272455,-0.0019528791308403015,0.616,0.616,0.478,0.011,15.0,3.0,1.0,3.0,10.0
10.600000381469727,13.899999618530273,3.0,1.0,-0.3447000980377197,-0.4520123600959778,0.616,0.616,0.478,0.011,25.0,1.0,1.0,3.0,16.0
8.199999809265137,-15.300000190734863,0.0,0.0,-0.8289429545402527,1.5466862916946411,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
16.200000762939453,7.5,0.0,1.25,-3.508479356765747,-1.624295949935913,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
13.0,13.100000381469727,3.5,1.0,-0.2949582636356354,-0.2972271740436554,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,16.0
18.600000381469727,2.5,4.5,1.5,0.02069127932190895,0.002781085902824998,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
14.600000381469727,11.5,0.5,0.0,-2.7745416164398193,-2.1854264736175537,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
16.399999618530273,9.5,-0.25,1.25,-3.3104207515716553,-1.9176217317581177,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
20.200000762939453,0.30000001192092896,4.0,1.5,-0.6004169583320618,-0.008917083963751793,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
16.600000381469727,11.5,-0.25,1.25,-2.9286201000213623,-2.0288631916046143,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
15.800000190734863,-13.5,5.5,1.25,0.13226191699504852,-0.11300859600305557,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
13.600000381469727,-15.899999618530273,5.5,1.0,0.11816169321537018,-0.13814492523670197,0.616,0.794,0.478,0.011,21.0,3.0,1.0,3.0,10.0
18.600000381469727,10.100000381469727,3.5,0.0,-1.064067006111145,-0.5777998566627502,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
16.799999237060547,13.5,-0.5,1.25,-2.733837842941284,-2.196834087371826,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
18.600000381469727,-12.300000190734863,5.25,1.5,-0.026664411649107933,0.017632918432354927,0.794,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
20.799999237060547,7.5,1.75,1.5,-2.2113633155822754,-0.7973666191101074,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
16.399999618530273,-15.100000381469727,5.5,1.25,0.09630801528692245,-0.08867384493350983,0.616,0.616,0.371,0.011,10.0,3.0,3.0,3.0,9.0
20.0,9.899999618530273,5.0,0.0,0.11675313860177994,0.05779280140995979,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
22.399999618530273,2.700000047683716,4.5,1.75,0.03655613213777542,0.004406319931149483,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.399999618530273,8.5,2.0,1.75,-1.8244867324829102,-0.7246792912483215,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
20.200000762939453,-11.899999618530273,5.25,1.5,0.026056107133626938,-0.015349884517490864,0.794,0.616,0.371,0.011,6.5,3.0,3.0,3.0,11.0
19.0,-13.899999618530273,5.25,1.5,-0.07153579592704773,0.05233408510684967,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,9.0
14.199999809265137,-18.899999618530273,5.5,1.25,-0.049357980489730835,0.06569477170705795,0.616,0.616,0.478,0.011,17.0,1.0,3.0,3.0,0.0
23.600000381469727,6.300000190734863,1.0,1.75,-3.0593607425689697,-0.8166937828063965,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
20.600000381469727,-13.300000190734863,5.25,1.5,-0.01580701395869255,0.010205499827861786,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
20.600000381469727,-13.5,5.25,1.5,-0.022576026618480682,0.014794967137277126,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,11.0
22.200000762939453,-11.100000381469727,5.25,1.75,0.0005925635923631489,-0.000296281767077744,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.799999237060547,1.2999999523162842,4.5,1.75,-0.04909515008330345,-0.0025735360104590654,0.616,0.616,0.288,0.011,17.0,3.0,3.0,3.0,10.0
18.399999618530273,-16.899999618530273,5.25,1.5,-0.1626911163330078,0.14942824840545654,0.794,0.794,0.371,0.011,9.0,3.0,1.0,3.0,9.0
23.600000381469727,9.300000190734863,3.0,0.0,-1.5631663799285889,-0.6159934997558594,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,1.0,0.0
21.0,-14.5,5.5,1.5,0.12323444336652756,-0.08509045094251633,0.794,0.794,0.371,0.011,3.5,3.0,3.0,3.0,11.0
19.600000381469727,-17.5,5.5,1.5,-0.013284949585795403,0.011861561797559261,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
21.0,-16.700000762939453,5.5,1.5,0.04620339348912239,-0.03674269840121269,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
27.0,-3.0999999046325684,4.75,2.0,-0.039335187524557114,0.004516262095421553,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
22.600000381469727,-15.699999809265137,5.5,1.75,0.0027171552646905184,-0.0018875813111662865,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
24.600000381469727,-12.300000190734863,5.25,1.75,0.000592776807025075,-0.0002963884035125375,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
20.600000381469727,-19.299999237060547,5.75,1.5,0.09656719118356705,-0.09047315269708633,0.794,0.794,0.371,0.011,13.5,3.0,1.0,3.0,11.0
27.0,-9.100000381469727,5.25,2.0,0.11044386029243469,-0.03722367435693741,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.0,-19.5,5.75,1.5,0.10191747546195984,-0.09463765472173691,0.794,0.794,0.371,0.011,15.0,1.0,1.0,3.0,0.0
22.399999618530273,-18.5,5.5,1.75,-0.09644652158021927,0.0796544998884201,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
20.399999618530273,-20.899999618530273,5.75,1.5,0.04498696327209473,-0.04608958959579468,0.794,1.023,0.478,0.011,16.0,1.0,1.0,3.0,16.0
28.799999237060547,-7.300000190734863,5.25,2.0,0.2346956580877304,-0.05948883295059204,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
