x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.900000095367432,0.0,0.0,-0.42432090640068054,-1.4851232767105103,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
7.599999904632568,-3.9000000953674316,3.5,-2.0,0.1723257303237915,-0.08843030780553818,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.199999809265137,-4.900000095367432,3.0,-1.75,-0.04295138269662857,0.02923080325126648,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.599999904632568,-4.300000190734863,3.25,-2.0,0.06832380592823029,-0.038656897842884064,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.400000095367432,-6.099999904632568,2.75,-1.75,-0.008448244072496891,0.0069640930742025375,0.616,0.616,0.371,0.011,17.5,1.0,2.0,3.0,0.0
8.800000190734863,-4.699999809265137,3.25,-2.0,0.012777321971952915,-0.006824250798672438,0.794,0.616,0.288,0.011,9.5,3.0,3.0,3.0,11.0
9.0,4.099999904632568,5.75,-2.25,0.08223089575767517,0.03746074065566063,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.800000190734863,-7.300000190734863,2.5,-2.0,0.10744655877351761,-0.10055895149707794,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
7.400000095367432,-8.5,2.0,-2.0,0.08480779081583023,-0.09741435199975967,0.616,0.616,0.478,0.011,13.0,3.0,2.0,3.0,10.0
8.399999618530273,10.5,4.75,0.0,-0.05297650769352913,-0.06622063368558884,0.616,0.794,0.478,0.011,-5.0,1.0,2.0,2.0,16.0
15.600000381469727,5.099999904632568,5.75,-3.25,0.09386943280696869,0.030688082799315453,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
18.399999618530273,-3.9000000953674316,3.75,-3.75,0.13171446323394775,-0.027917740866541862,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
18.399999618530273,-5.699999809265137,3.5,-3.75,0.26141485571861267,-0.0809817686676979,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.200000762939453,-3.700000047683716,3.75,-4.0,0.1034848541021347,-0.0199423935264349,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.600000381469727,-8.100000381469727,2.75,-3.75,0.041211821138858795,-0.017947083339095116,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.200000762939453,4.699999809265137,5.75,-4.0,0.2528701722621918,0.05883612111210823,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.200000762939453,-4.300000190734863,3.75,-4.25,0.1938605010509491,-0.03932076320052147,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.600000381469727,4.300000190734863,5.5,-4.5,0.10127370804548264,0.01926889270544052,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.600000381469727,-12.300000190734863,2.75,-4.0,0.6319223046302795,-0.3773128390312195,0.616,0.616,0.371,0.011,3.5,3.0,3.0,3.0,11.0
25.399999618530273,3.9000000953674316,5.5,-5.0,0.20070648193359375,0.03081713616847992,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.0,-4.5,3.75,-5.25,0.1974843293428421,-0.03291405364871025,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.0,3.700000047683716,5.25,-5.75,0.023519329726696014,0.0029007173143327236,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.200000762939453,8.899999618530273,6.25,-5.5,-0.0024929421488195658,-0.000759835063945502,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
29.0,11.100000381469727,6.75,-5.5,0.03746355324983597,0.014339498244225979,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,16.0
29.600000381469727,10.899999618530273,6.75,-5.75,0.031241293996572495,0.011504394933581352,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
31.600000381469727,-3.700000047683716,3.75,-6.0,0.014080128632485867,-0.0016486226813867688,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
31.200000762939453,8.899999618530273,6.25,-6.0,-0.029127661138772964,-0.008308851160109043,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.400001525878906,3.700000047683716,5.25,-6.0,0.05019426345825195,0.0057320608757436275,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
32.599998474121094,-12.5,2.0,-6.25,0.0395791232585907,-0.015176043845713139,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
35.400001525878906,-4.900000095367432,3.75,-6.75,0.24828779697418213,-0.03436752036213875,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
35.400001525878906,-10.300000190734863,2.5,-6.75,0.07618849724531174,-0.022167839109897614,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
36.79999923706055,-4.099999904632568,3.75,-6.75,0.06116247549653053,-0.006814297754317522,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
39.599998474121094,3.299999952316284,5.25,-7.25,0.14099103212356567,0.011749252676963806,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
39.0,-9.699999809265137,2.75,-7.25,0.14882701635360718,-0.03701595216989517,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
41.20000076293945,-4.900000095367432,3.75,-7.5,0.20148508250713348,-0.02396303042769432,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
40.20000076293945,-11.100000381469727,2.5,-7.5,0.1716093271970749,-0.04738466441631317,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
40.79999923706055,-10.300000190734863,2.5,-7.5,-0.000533059355802834,0.0001345713681075722,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
43.20000076293945,-4.699999809265137,3.75,-8.0,0.17729902267456055,-0.019289474934339523,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
44.0,9.899999618530273,6.5,-8.0,0.14254793524742126,0.032073285430669785,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.79999923706055,-16.299999237060547,1.5,-8.0,0.10751000046730042,-0.040009427815675735,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
47.20000076293945,-4.699999809265137,3.75,-8.5,0.15091103315353394,-0.015027156099677086,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
48.79999923706055,-10.100000381469727,2.75,-9.0,0.19549307227134705,-0.04046066105365753,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
50.79999923706055,6.5,6.0,-9.25,0.29316839575767517,0.03751170262694359,0.616,0.794,0.288,0.011,7.0,1.0,7.0,3.0,0.0
53.0,0.30000001192092896,4.75,-9.5,0.21778075397014618,0.0012327212607488036,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
52.79999923706055,3.5,5.25,-9.5,0.12144771963357925,0.00805051252245903,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
54.20000076293945,-1.2999999523162842,4.5,-9.75,0.26496967673301697,-0.006355361081659794,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,16.0
55.400001525878906,3.700000047683716,5.25,-10.0,0.08331126719713211,0.005564110353589058,0.616,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
55.79999923706055,-1.899999976158142,4.25,-10.0,0.12491724640130997,-0.004253454506397247,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
57.400001525878906,2.0999999046325684,5.0,-10.25,0.1362564116716385,0.004984990693628788,0.616,0.616,0.288,0.011,14.0,3.0,3.0,3.0,9.0
58.599998474121094,5.5,5.75,-10.5,0.254951149225235,0.023928862065076828,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
60.599998474121094,2.9000000953674316,5.25,-11.0,0.2308192104101181,0.011045804247260094,0.794,1.023,0.288,0.011,2.0,3.0,3.0,3.0,9.0
63.20000076293945,5.699999809265137,5.75,-11.25,0.22740647196769714,0.020509758964180946,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
66.4000015258789,28.299999237060547,9.75,-11.75,0.1066279485821724,0.04544534161686897,1.023,1.317,0.288,0.011,5.0,3.0,3.0,3.0,9.0
67.4000015258789,29.700000762939453,10.0,-12.0,0.07648804783821106,0.03370467200875282,0.616,0.794,0.288,0.011,15.5,3.0,1.0,3.0,9.0
63.400001525878906,38.29999923706055,11.75,-11.25,0.20479798316955566,0.12371865659952164,1.023,1.317,0.371,0.011,8.5,1.0,1.0,3.0,0.0
69.0,30.899999618530273,10.25,-12.25,0.11740999668836594,0.052579257637262344,0.794,0.794,0.288,0.011,13.0,3.0,1.0,3.0,9.0
57.599998474121094,-49.5,-3.5,-10.5,0.7639546990394592,-0.6565235257148743,1.023,1.023,0.371,0.011,16.5,1.0,1.0,3.0,16.0
69.80000305175781,31.100000381469727,10.25,-12.5,0.04846319183707237,0.02159319818019867,0.616,0.794,0.288,0.011,20.5,3.0,1.0,3.0,11.0
71.4000015258789,29.5,10.0,-12.75,0.10277088731527328,0.04246136173605919,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
59.79999923706055,49.70000076293945,13.75,-10.75,0.03962870314717293,0.03293555974960327,1.317,1.317,0.478,0.011,19.0,1.0,1.0,3.0,0.0
70.4000015258789,35.099998474121094,11.0,-12.5,0.10249185562133789,0.05110033601522446,0.616,0.794,0.288,0.011,17.5,1.0,3.0,3.0,0.0
70.0,38.5,11.5,-12.5,-0.02427571825683117,-0.01335164438933134,0.794,1.023,0.371,0.011,16.0,3.0,3.0,3.0,9.0
28.799999237060547,74.5,0.0,0.0,-0.6921002268791199,-1.790328860282898,0.005,0.005,0.005,0.005,38.0,6.0,4.0,0.0,7.0
67.80000305175781,43.900001525878906,12.75,-12.0,0.20543058216571808,0.13301479816436768,0.794,1.023,0.371,0.011,29.5,1.0,1.0,3.0,0.0
81.4000015258789,4.5,5.5,-14.5,0.20310096442699432,0.011227940209209919,0.616,1.023,0.288,0.011,12.5,1.0,1.0,3.0,0.0
75.4000015258789,34.29999923706055,10.75,-13.25,0.08035878837108612,0.03655578941106796,0.794,1.023,0.288,0.011,21.0,1.0,1.0,3.0,0.0
78.5999984741211,38.70000076293945,11.5,-14.0,-0.024857500568032265,-0.012238998897373676,1.023,1.317,0.371,0.011,9.5,1.0,3.0,3.0,0.0
111.80000305175781,-7.900000095367432,3.25,-19.5,0.1735849678516388,-0.012265842407941818,1.023,1.697,0.288,0.011,15.5,1.0,1.0,3.0,15.0
116.4000015258789,-27.299999237060547,0.0,-20.5,0.3868934214115143,-0.09074046462774277,0.794,1.317,0.288,0.011,18.5,1.0,1.0,3.0,0.0
17.799999237060547,4.099999904632568,0.0,0.0,-4.322643756866455,-0.9956651329994202,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
21.200000762939453,4.5,0.0,0.0,-4.350069522857666,-0.9233638048171997,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
26.200000762939453,4.099999904632568,5.5,-5.0,0.18521247804164886,0.028983628377318382,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
