x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-2.700000047683716,5.75,0.0,0.13253790140151978,-0.06169867515563965,0.616,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
4.599999904632568,5.300000190734863,6.5,0.0,-0.010246910154819489,-0.011806223541498184,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
4.199999809265137,5.900000095367432,6.5,0.0,-0.057126790285110474,-0.08024954050779343,0.616,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
9.399999618530273,-2.700000047683716,5.75,0.0,0.053767189383506775,-0.015443768352270126,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,5.900000095367432,6.25,0.0,0.009247495792806149,0.006062246393412352,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.800000190734863,6.5,6.25,0.0,-0.022517947480082512,-0.016632575541734695,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.600000381469727,5.699999809265137,6.25,0.0,0.036190249025821686,0.02148795686662197,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.199999809265137,-2.9000000953674316,5.75,0.0,0.03921249881386757,-0.010153237730264664,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.399999618530273,5.900000095367432,6.25,0.0,0.07335247844457626,0.037963129580020905,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
12.800000190734863,-2.0999999046325684,5.75,0.0,-0.012656212784349918,0.0020764097571372986,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.0,6.5,6.25,0.0,0.06112207844853401,0.03310779482126236,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
13.800000190734863,5.699999809265137,6.0,0.0,-0.08251585066318512,-0.03408263251185417,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.0,-2.9000000953674316,5.75,0.0,-0.008963464759290218,0.0015290617011487484,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.799999237060547,-2.5,5.75,0.0,-0.026130611076951027,0.0036700298078358173,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.399999618530273,6.099999904632568,6.0,0.0,-0.04457170516252518,-0.014776489697396755,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.200000762939453,6.300000190734863,6.0,0.25,0.031168736517429352,0.010227241553366184,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
21.0,6.099999904632568,6.0,0.25,0.04322793707251549,0.01255668606609106,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.0,-14.5,5.75,0.0,0.21700257062911987,-0.1748076230287552,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
23.399999618530273,6.5,6.0,0.25,0.047384683042764664,0.01316241268068552,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
20.200000762939453,-13.899999618530273,5.75,0.25,0.08001696318387985,-0.05506117269396782,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
20.399999618530273,-15.100000381469727,5.75,0.25,0.08720867335796356,-0.06455151736736298,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
25.399999618530273,-1.899999976158142,6.0,0.25,0.16577792167663574,-0.01240071002393961,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.600000381469727,-1.7000000476837158,6.0,0.25,0.16323161125183105,-0.010839598253369331,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
28.200000762939453,7.099999904632568,6.0,0.25,0.05602094158530235,0.014104561880230904,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
28.399999618530273,6.900000095367432,6.0,0.25,0.0589822456240654,0.01433019433170557,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
29.200000762939453,6.900000095367432,6.0,0.25,0.061229363083839417,0.014468582347035408,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
30.600000381469727,-1.2999999523162842,6.0,0.25,0.1558225154876709,-0.00661991024389863,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
30.0,-9.300000190734863,5.75,0.25,-0.005599115509539843,0.0017357259057462215,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
32.599998474121094,-1.100000023841858,6.0,0.25,0.15306197106838226,-0.005164668429642916,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
27.799999237060547,17.700000762939453,6.0,0.25,-0.04746131971478462,-0.030218178406357765,1.023,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
29.399999618530273,15.300000190734863,6.0,0.25,-0.022469324991106987,-0.01169322058558464,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
32.79999923706055,10.5,6.0,0.25,0.03369668498635292,0.010787048377096653,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
32.400001525878906,13.100000381469727,6.0,0.25,0.008189601823687553,0.0033112280070781708,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.79999923706055,-0.10000000149011612,6.0,0.25,0.14305716753005981,-0.00038874227902852,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
34.400001525878906,-13.300000190734863,5.75,0.25,0.016529785469174385,-0.0063908761367201805,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
39.0,-5.699999809265137,6.0,0.25,0.18613678216934204,-0.027204604819417,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
40.0,0.30000001192092896,6.0,0.25,0.1396983563899994,0.0010477377800270915,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
38.599998474121094,11.699999809265137,6.0,0.25,0.039135705679655075,0.01186237670481205,0.616,0.616,0.288,0.011,4.5,1.0,7.0,3.0,0.0
42.20000076293945,3.9000000953674316,6.0,0.25,0.11090210825204849,0.010249246843159199,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
44.400001525878906,0.8999999761581421,6.0,0.25,0.13546180725097656,0.0027458472177386284,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
43.599998474121094,10.699999809265137,6.0,0.25,0.058155275881290436,0.014272051863372326,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
46.79999923706055,2.700000047683716,6.0,0.25,0.12283141165971756,0.007086427416652441,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
45.79999923706055,12.5,6.0,0.25,0.04898404702544212,0.013369007967412472,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
48.20000076293945,4.099999904632568,6.0,0.25,0.11344113200902939,0.009649556130170822,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,16.0
48.79999923706055,-1.5,6.0,0.25,0.15210644900798798,-0.0046754032373428345,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,16.0
49.0,6.300000190734863,6.0,0.25,0.09836287796497345,0.012646656483411789,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
48.20000076293945,12.300000190734863,6.0,0.25,0.054878927767276764,0.014004374854266644,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,16.0
50.20000076293945,-0.30000001192092896,6.0,0.25,0.1441219300031662,-0.0008612864767201245,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
49.400001525878906,13.699999809265137,6.0,0.25,0.047532908618450165,0.013182203285396099,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
56.79999923706055,23.299999237060547,6.0,0.25,0.006502022501081228,0.0026672030799090862,0.794,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
54.400001525878906,31.899999618530273,6.0,0.25,-0.03735635429620743,-0.021905655041337013,1.023,1.023,0.371,0.011,7.0,1.0,3.0,3.0,0.0
47.20000076293945,45.900001525878906,6.25,0.25,0.0375961996614933,0.03656071051955223,0.794,0.794,0.371,0.011,25.5,1.0,1.0,3.0,0.0
66.19999694824219,2.9000000953674316,6.0,0.5,0.1384819895029068,0.006066432222723961,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
48.20000076293945,46.29999923706055,6.25,0.25,0.04007168114185333,0.03849209100008011,1.023,1.023,0.371,0.011,17.5,3.0,1.0,3.0,11.0
56.0,36.5,6.0,0.25,-0.05028899759054184,-0.03277765214443207,1.023,1.023,0.371,0.011,11.0,1.0,1.0,3.0,0.0
58.79999923706055,34.099998474121094,6.0,0.25,-0.03598032519221306,-0.020866140723228455,0.794,0.794,0.371,0.011,15.0,3.0,1.0,3.0,11.0
64.0,23.100000381469727,6.0,0.25,0.021021822467446327,0.0075875637121498585,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
62.20000076293945,29.299999237060547,6.0,0.25,-0.010119902901351452,-0.004767092410475016,1.023,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
66.80000305175781,18.299999237060547,6.0,0.5,0.11235193908214569,0.030779043212532997,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
66.0,22.299999237060547,6.0,0.5,0.10392968356609344,0.03511563315987587,0.794,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
67.0,22.299999237060547,6.0,0.5,0.10460038483142853,0.034814756363630295,0.794,1.023,0.288,0.011,6.0,3.0,1.0,3.0,11.0
70.0,12.100000381469727,6.0,0.5,0.12494141608476639,0.021597016602754593,1.023,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
52.20000076293945,50.29999923706055,6.0,0.25,-0.09019502252340317,-0.08691206574440002,1.317,1.317,0.371,0.011,17.5,1.0,1.0,3.0,0.0
71.19999694824219,23.100000381469727,6.0,0.5,0.10571584850549698,0.03429826349020004,0.794,1.317,0.288,0.011,7.5,1.0,1.0,3.0,0.0
104.5999984741211,3.5,5.75,0.5,-0.11032130569219589,-0.0036914395168423653,0.794,1.697,0.288,0.011,11.5,1.0,1.0,3.0,15.0
10.800000190734863,2.0999999046325684,0.0,0.0,-5.752729415893555,-1.1185861825942993,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
11.800000190734863,-2.0999999046325684,0.0,0.0,-5.578284740447998,0.9927455186843872,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
17.399999618530273,-2.5,5.75,0.0,-0.024278638884425163,0.0034883099142462015,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
25.0,-2.5,6.0,0.25,0.1732395887374878,-0.01732395961880684,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.399999618530273,-2.299999952316284,6.0,0.25,0.17047449946403503,-0.015436667948961258,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
32.0,-1.100000023841858,6.0,0.25,0.15326258540153503,-0.005268401466310024,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
38.0,-0.30000001192092896,6.0,0.25,0.14474759995937347,-0.0011427442077547312,1.023,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
39.0,-5.5,6.0,0.25,0.18475574254989624,-0.02605529874563217,1.023,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
41.79999923706055,-5.900000095367432,6.0,0.0,0.21938665211200714,-0.030966058373451233,1.023,0.794,0.288,0.011,2.0,6.0,1.0,0.0,3.0
41.79999923706055,8.699999809265137,0.0,0.0,-5.729926586151123,-1.1925923824310303,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
42.79999923706055,2.0999999046325684,6.0,0.0,0.1135309487581253,0.005570443347096443,0.794,0.616,0.288,0.011,13.5,6.0,1.0,0.0,3.0
46.400001525878906,1.100000023841858,6.0,0.25,0.1343144327402115,0.003184178378432989,0.794,0.616,0.288,0.011,16.0,3.0,1.0,3.0,11.0
52.20000076293945,-2.9000000953674316,6.0,0.25,0.1598985344171524,-0.008883252739906311,1.023,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
65.4000015258789,-12.5,0.0,0.0,-5.5447916984558105,1.0597842931747437,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
67.5999984741211,5.5,6.0,0.5,0.1349227875471115,0.010977446101605892,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
71.5999984741211,-2.9000000953674316,6.0,0.5,0.14508941769599915,-0.005876526702195406,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,0.0
76.5999984741211,10.300000190734863,6.0,0.5,0.12933292984962463,0.017390720546245575,1.023,0.794,0.288,0.011,1.5,3.0,1.0,3.0,0.0
100.19999694824219,-17.5,0.0,0.0,-5.586472511291504,0.9756813645362854,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
103.0,-22.700000762939453,0.0,0.0,-5.464997291564941,1.2044217586517334,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
107.0,-21.100000381469727,0.0,0.0,-5.5288472175598145,1.0902680158615112,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
154.1999969482422,-30.5,0.0,0.0,-5.527255058288574,1.093263864517212,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
