x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,3.700000047683716,6.25,-4.5,0.0008266835939139128,0.0004634438082575798,0.616,0.616,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
6.0,5.300000190734863,7.25,-4.25,-0.15263915061950684,-0.1348312497138977,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
10.0,1.7000000476837158,4.75,-6.0,0.052391428500413895,0.00890654232352972,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.0,2.5,5.25,-6.0,0.05990232899785042,0.014975582249462605,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,3.9000000953674316,6.0,-6.25,-0.0008849384030327201,-0.00032559054670855403,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,4.699999809265137,6.5,-6.5,0.09659240394830704,0.03982318565249443,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
7.400000095367432,12.300000190734863,3.5,0.0,-0.09765420109033585,-0.16231711208820343,0.616,0.794,0.616,0.011,15.0,1.0,2.0,2.0,0.0
9.800000190734863,-10.699999809265137,-2.75,-6.0,0.1308080554008484,-0.1428210288286209,0.616,0.616,0.371,0.011,19.0,1.0,2.0,3.0,0.0
11.199999809265137,-10.300000190734863,3.5,0.0,-0.019697846844792366,0.018114984035491943,0.794,0.794,0.371,0.011,1.0,1.0,0.0,1.0,0.0
16.200000762939453,-1.2999999523162842,3.0,-8.5,0.0378524474799633,-0.0030375421047210693,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.200000762939453,7.300000190734863,7.75,-8.5,0.17262008786201477,0.07778558880090714,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
18.0,1.100000023841858,4.25,-9.25,0.022507762536406517,0.0013754743849858642,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.799999237060547,8.899999618530273,8.5,-8.75,0.11115632206201553,0.05888638645410538,0.616,0.616,0.371,0.011,1.5,3.0,5.0,3.0,11.0
19.0,2.9000000953674316,5.25,-9.75,0.08597204089164734,0.013122047297656536,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
18.600000381469727,-12.899999618530273,-3.0,-9.75,0.13284480571746826,-0.09213429689407349,0.794,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
22.600000381469727,-4.900000095367432,1.25,-11.25,0.059856582432985306,-0.012977754697203636,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.399999618530273,-5.5,1.0,-11.75,0.13039731979370117,-0.030648941174149513,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
25.0,2.299999952316284,4.25,-12.5,-0.5613402724266052,-0.05164330452680588,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
26.0,2.9000000953674316,4.75,-12.75,-0.33652621507644653,-0.037535615265369415,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
16.799999237060547,20.100000381469727,3.5,0.0,-0.12656079232692719,-0.1514209657907486,0.794,0.794,0.478,0.011,4.0,3.0,2.0,1.0,10.0
1.7999999523162842,26.100000381469727,0.0,0.0,-0.02610076405107975,-0.37846139073371887,0.005,0.005,0.005,0.005,37.5,6.0,4.0,0.0,7.0
26.399999618530273,-7.5,0.0,-13.0,0.06969579309225082,-0.019799940288066864,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.600000381469727,-16.100000381469727,-4.25,-11.5,0.25176969170570374,-0.17935806512832642,0.616,0.616,0.371,0.011,4.5,1.0,2.0,3.0,0.0
28.200000762939453,-9.100000381469727,-0.5,-13.75,0.2935756742954254,-0.09473541378974915,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
29.0,-9.300000190734863,-0.75,-14.25,0.1873888075351715,-0.06009364500641823,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
30.399999618530273,-10.699999809265137,-1.5,-14.75,0.07336676120758057,-0.025823168456554413,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
32.20000076293945,3.299999952316284,4.75,-15.5,-0.500686764717102,-0.05131261423230171,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
22.200000762939453,25.5,3.5,0.0,-0.1300329715013504,-0.14936219155788422,0.794,0.794,0.478,0.011,5.0,3.0,2.0,2.0,10.0
35.0,-3.9000000953674316,2.0,-16.75,0.22364848852157593,-0.024920832365751266,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.20000076293945,-12.899999618530273,-2.25,-16.5,0.3219560980796814,-0.12143956869840622,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
35.0,-12.699999809265137,-2.5,-16.75,-0.026424134150147438,0.00958818569779396,0.794,0.794,0.288,0.011,4.0,3.0,2.0,3.0,11.0
37.0,-6.300000190734863,0.75,-17.5,0.09453154355287552,-0.01609591208398342,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
