x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.700000047683716,0.0,0.0,-0.7113522291183472,1.6450021266937256,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
1.7999999523162842,-3.700000047683716,0.0,0.0,-0.8927936553955078,1.8351871967315674,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
2.799999952316284,-3.700000047683716,5.25,0.0,0.057225435972213745,-0.07561933249235153,0.616,0.794,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
2.200000047683716,4.5,0.0,0.0,-1.3608523607254028,-2.7835617065429688,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
4.400000095367432,4.699999809265137,6.25,0.0,-0.10981334000825882,-0.1173006072640419,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
4.199999809265137,5.5,6.5,0.0,-0.046310052275657654,-0.06064411997795105,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
4.199999809265137,5.699999809265137,6.5,0.0,-0.054003577679395676,-0.07329057902097702,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
7.199999809265137,-3.700000047683716,5.75,0.25,0.04602579399943352,-0.02365214377641678,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
8.0,-3.299999952316284,5.75,0.25,0.02089904062449932,-0.00862085446715355,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,5.5,6.25,0.25,0.13394680619239807,0.0818563774228096,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
9.600000381469727,4.699999809265137,6.0,0.25,-0.02065505087375641,-0.010112367570400238,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
6.0,9.5,7.5,0.0,0.20380844175815582,0.3226966857910156,0.616,0.794,0.616,0.011,-1.0,1.0,0.0,1.0,16.0
6.0,-11.300000190734863,0.0,0.0,-1.0480589866638184,1.9738444089889526,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
12.0,5.300000190734863,6.0,0.25,-0.008089479990303516,-0.0035728539805859327,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.600000381469727,8.100000381469727,6.0,0.25,-0.06387758255004883,-0.04460417106747627,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
7.0,12.699999809265137,0.0,0.0,-1.6123970746994019,-2.9253487586975098,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
15.600000381469727,-2.9000000953674316,5.75,0.25,-0.04921906068921089,0.009149697609245777,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.600000381469727,12.899999618530273,6.25,0.25,0.007750470191240311,0.008619057014584541,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
13.800000190734863,11.5,6.5,0.25,0.21248987317085266,0.17707489430904388,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,16.0
18.799999237060547,6.099999904632568,6.0,0.25,0.026523932814598083,0.008606170304119587,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
20.0,5.699999809265137,6.0,0.25,0.0392562597990036,0.01118803396821022,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
