x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.099999904632568,3.25,0.0,-0.008868229575455189,0.012985622510313988,0.616,0.616,0.478,0.011,5.5,1.0,2.0,1.0,0.0
3.799999952316284,-3.700000047683716,6.5,2.75,0.12185555696487427,-0.11864883452653885,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
2.200000047683716,-4.5,0.0,0.0,-0.5621435642242432,1.149839162826538,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
4.0,-5.099999904632568,7.25,3.0,0.010903975926339626,-0.013902570120990276,0.616,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
3.0,-5.900000095367432,0.0,0.0,-0.608780026435852,1.1972675323486328,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
5.199999809265137,-4.699999809265137,6.75,3.5,-0.023206137120723724,0.0209747776389122,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
7.599999904632568,-5.300000190734863,7.0,4.25,0.18719501793384552,-0.13054390251636505,0.616,0.616,0.371,0.011,2.5,1.0,5.0,3.0,0.0
11.0,-3.0999999046325684,5.5,5.75,-0.1283365786075592,0.036167580634355545,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.600000381469727,-0.5,4.25,6.25,-0.1673973798751831,0.006642753258347511,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
12.199999809265137,-3.0999999046325684,5.5,6.25,-0.11604875326156616,0.029487797990441322,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.10000000149011612,3.75,6.25,-0.4883933663368225,0.003815573174506426,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
13.0,-3.9000000953674316,6.0,6.5,0.03973056375980377,-0.011919169686734676,1.023,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
13.600000381469727,-0.8999999761581421,4.5,6.75,-0.09931681305170059,0.006572435609996319,0.794,0.616,0.288,0.011,11.5,3.0,3.0,3.0,11.0
12.800000190734863,4.5,0.25,0.0,-3.7064507007598877,-1.303049087524414,0.616,0.616,0.288,0.011,10.5,3.0,2.0,3.0,11.0
13.199999809265137,4.900000095367432,0.25,0.0,-3.6709964275360107,-1.3627183437347412,0.794,0.794,0.288,0.011,13.5,1.0,2.0,3.0,0.0
14.800000190734863,-1.5,4.75,7.25,-0.11466158926486969,0.011621106415987015,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.199999809265137,5.5,0.25,0.0,-3.640754222869873,-1.4101512432098389,0.616,0.616,0.288,0.011,6.5,3.0,2.0,1.0,11.0
15.800000190734863,0.699999988079071,3.75,7.5,-0.1396656483411789,-0.006187718361616135,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.0,7.699999809265137,0.5,0.0,-3.178300619125366,-1.6315276622772217,0.616,0.616,0.288,0.011,-1.5,3.0,5.0,3.0,9.0
16.600000381469727,-4.900000095367432,6.25,7.75,-0.04356546327471733,0.012859685346484184,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.399999618530273,0.10000000149011612,3.0,8.5,-1.1516579389572144,-0.006259010639041662,0.616,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
16.200000762939453,9.5,0.25,0.0,-3.2082788944244385,-1.88139808177948,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
17.399999618530273,9.699999809265137,0.25,0.0,-3.2755048274993896,-1.8259997367858887,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
19.0,5.900000095367432,-2.0,0.0,-5.82698917388916,-1.8094335794448853,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
17.399999618530273,10.899999618530273,0.25,0.0,-3.1144397258758545,-1.9509996175765991,0.616,0.616,0.371,0.011,13.5,1.0,5.0,3.0,0.0
18.0,12.100000381469727,0.5,0.0,-2.834442138671875,-1.9053752422332764,0.616,0.616,0.371,0.011,5.0,3.0,6.0,3.0,11.0
10.0,19.899999618530273,0.0,0.0,-1.096786379814148,-2.182605028152466,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
18.799999237060547,13.899999618530273,0.5,0.0,-2.687931776046753,-1.9873539209365845,0.616,0.616,0.371,0.011,1.5,3.0,6.0,3.0,11.0
20.0,13.899999618530273,0.5,0.0,-2.7845356464385986,-1.9352524280548096,0.794,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
23.600000381469727,-11.300000190734863,9.0,10.5,0.06320588290691376,-0.030263833701610565,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
25.0,-12.300000190734863,9.5,11.0,0.16222412884235382,-0.07981427758932114,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
23.200000762939453,17.100000381469727,0.5,0.0,-2.6928980350494385,-1.9848514795303345,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
29.799999237060547,-1.7000000476837158,5.0,13.0,0.09929084777832031,-0.00566424336284399,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.200000762939453,-1.5,5.0,13.0,0.19044046103954315,-0.009458963759243488,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.399999618530273,-9.699999809265137,7.25,12.75,-0.8518602848052979,0.2810559570789337,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
27.799999237060547,-13.899999618530273,10.0,12.25,-0.005199098028242588,0.002599549014121294,0.616,0.616,0.288,0.011,17.5,1.0,3.0,3.0,0.0
25.200000762939453,-18.5,12.0,11.0,0.12324171513319016,-0.09047506749629974,0.794,0.794,0.371,0.011,-0.5,1.0,5.0,3.0,0.0
29.799999237060547,-9.699999809265137,8.25,13.0,0.025070546194911003,-0.008160547353327274,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
15.600000381469727,27.100000381469727,0.0,0.0,-1.3146300315856934,-2.2837486267089844,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
31.600000381469727,0.699999988079071,4.0,13.75,0.09618927538394928,0.002130775013938546,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
31.200000762939453,-6.699999809265137,7.0,13.5,0.03909707069396973,-0.0083958450704813,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
28.799999237060547,-14.100000381469727,10.0,12.5,-0.006301054265350103,0.003084891475737095,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
28.399999618530273,-16.299999237060547,11.0,12.25,0.10077983140945435,-0.057841941714286804,1.023,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
32.79999923706055,-2.0999999046325684,5.25,14.25,0.18249629437923431,-0.011684213764965534,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
30.0,-13.899999618530273,10.0,13.0,0.05945214256644249,-0.02754615806043148,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
