x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-3.9000000953674316,3.25,0.0,-0.09139116108417511,0.1048310399055481,0.616,0.616,0.478,0.011,9.0,3.0,2.0,2.0,10.0
2.4000000953674316,4.699999809265137,0.0,0.0,-1.1197519302368164,-2.19284725189209,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
4.199999809265137,-3.299999952316284,6.25,3.0,0.12615226209163666,-0.099119633436203,0.616,0.616,0.371,0.011,6.5,1.0,5.0,3.0,0.0
4.0,-4.5,6.75,3.0,-0.044361889362335205,0.049907129257917404,0.616,0.616,0.478,0.011,-3.5,3.0,6.0,3.0,11.0
3.799999952316284,-5.699999809265137,8.0,2.75,0.19546611607074738,-0.29319918155670166,0.616,0.616,0.616,0.011,2.5,1.0,6.0,3.0,0.0
5.400000095367432,-5.699999809265137,7.25,3.5,0.017210692167282104,-0.018166841939091682,0.616,0.616,0.478,0.011,6.0,1.0,6.0,3.0,0.0
7.400000095367432,-3.299999952316284,5.75,4.25,-0.03980126976966858,0.01774921454489231,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
7.800000190734863,-3.5,5.75,4.5,-0.14145267009735107,0.06347235292196274,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
8.0,-5.099999904632568,6.75,4.5,0.07056217640638351,-0.044983383268117905,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.0,-2.5,5.25,5.25,-0.08295755833387375,0.020739389583468437,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,-2.700000047683716,5.25,5.75,-0.13801537454128265,0.03268785402178764,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.399999618530273,-4.099999904632568,6.0,5.75,-0.02185836248099804,0.007861340418457985,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
