x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-4.5,0.0,0.0,-0.6008510589599609,1.3519150018692017,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
4.0,-4.099999904632568,5.5,1.0,0.09467215090990067,-0.09703895449638367,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
3.799999952316284,-5.099999904632568,5.75,1.0,0.1043243259191513,-0.14001423120498657,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
5.0,-4.300000190734863,5.5,1.25,0.033441632986068726,-0.028759805485606194,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.199999809265137,-5.099999904632568,5.75,1.25,0.11220323294401169,-0.11004548519849777,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.0,-6.699999809265137,6.0,2.0,0.13402456045150757,-0.08979644626379013,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,-7.699999809265137,6.0,2.0,0.029058143496513367,-0.022374769672751427,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.0,4.5,4.25,2.5,0.10731644928455353,0.03714799880981445,0.616,0.616,0.288,0.011,18.0,1.0,3.0,3.0,0.0
13.0,-5.5,6.25,2.5,0.5070878863334656,-0.21453718841075897,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
13.600000381469727,4.699999809265137,4.25,2.5,0.10635413974523544,0.03675473481416702,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
13.399999618530273,6.300000190734863,4.0,2.5,0.09464424103498459,0.044496919959783554,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.0,0.699999988079071,4.75,2.75,0.03906658664345741,0.0018231073627248406,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
14.800000190734863,5.099999904632568,4.0,2.75,-0.04179850593209267,-0.014403538778424263,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
15.0,5.300000190734863,4.0,2.75,-0.02425481751561165,-0.008570035919547081,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.0,10.899999618530273,0.5,2.25,-1.5036933422088623,-1.3658547401428223,0.616,0.616,0.371,0.011,24.0,1.0,6.0,3.0,0.0
17.200000762939453,-0.5,5.0,3.0,0.11297054588794708,-0.003284027334302664,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.199999809265137,11.5,2.75,0.0,-1.4319157600402832,-1.2475024461746216,0.794,0.794,0.371,0.011,8.0,3.0,1.0,1.0,11.0
16.0,8.100000381469727,6.25,0.0,0.9324156045913696,0.47203540802001953,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,9.0
15.199999809265137,9.699999809265137,3.5,2.75,0.07645866274833679,0.048792701214551926,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
18.0,1.2999999523162842,4.75,3.25,0.13154038786888123,0.009500138461589813,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.799999237060547,-7.099999904632568,6.0,3.0,0.11662139743566513,-0.04928642511367798,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
18.399999618530273,2.5,4.5,3.25,0.05490751937031746,0.007460260298103094,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
17.200000762939453,8.100000381469727,3.75,3.0,0.08395592123270035,0.03953738138079643,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.600000381469727,-7.300000190734863,6.0,3.0,0.1338711380958557,-0.05552609637379646,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
17.399999618530273,-8.899999618530273,7.0,3.0,0.7269404530525208,-0.37182584404945374,1.023,1.023,0.288,0.011,3.5,1.0,0.0,3.0,0.0
16.200000762939453,11.300000190734863,3.25,3.0,0.11053942888975143,0.07710466533899307,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
16.799999237060547,12.300000190734863,2.75,3.0,-0.16267472505569458,-0.1191011443734169,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
21.799999237060547,1.5,3.75,3.75,-0.8387181758880615,-0.05770996958017349,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
18.399999618530273,11.699999809265137,3.0,3.25,-0.056660741567611694,-0.03602883964776993,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
12.399999618530273,18.299999237060547,-1.25,2.25,-1.1054651737213135,-1.6314525604248047,0.616,0.616,0.478,0.011,15.0,1.0,6.0,3.0,0.0
18.399999618530273,12.699999809265137,3.0,3.25,0.04656330496072769,0.032138802111148834,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
17.799999237060547,14.5,2.75,3.25,0.09510017186403275,0.07746924459934235,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
23.399999618530273,1.5,4.5,4.0,-0.09147948771715164,-0.005864069797098637,0.794,0.794,0.288,0.011,3.0,3.0,3.0,3.0,10.0
19.600000381469727,13.899999618530273,2.75,3.5,0.03180530294775963,0.022555800154805183,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
