x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-2.0999999046325684,5.0,3.5,0.027035405859351158,-0.006039824802428484,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.0,1.5,3.75,4.25,-0.10777714103460312,-0.01347214262932539,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.800000190734863,7.300000190734863,-0.75,0.0,-3.536210298538208,-2.6341159343719482,0.616,0.616,0.371,0.011,23.5,1.0,6.0,3.0,0.0
13.0,3.0999999046325684,3.25,4.5,-0.12593398988246918,-0.03003041073679924,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.199999809265137,7.099999904632568,-0.25,0.0,-3.519834518432617,-2.231323719024658,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
10.800000190734863,8.300000190734863,-0.75,0.0,-3.4653046131134033,-2.6631507873535156,0.616,0.616,0.371,0.011,10.5,3.0,6.0,3.0,11.0
13.399999618530273,-3.0999999046325684,5.25,4.75,-0.0322735458612442,0.0074662682600319386,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.300000190734863,7.0,4.5,0.6041691899299622,-0.2973645031452179,0.794,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
14.0,4.099999904632568,-1.25,4.75,-4.003152370452881,-1.1723517179489136,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,16.0
5.599999904632568,13.5,0.0,0.0,-0.8382007479667664,-2.020662546157837,0.005,0.005,0.005,0.005,30.5,6.0,4.0,0.0,7.0
13.800000190734863,5.5,2.75,4.75,0.08161669969558716,0.03252839669585228,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
14.0,5.5,2.75,4.75,0.06135274097323418,0.024102862924337387,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.800000190734863,-5.5,6.0,5.0,0.03312908113002777,-0.012311482802033424,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.0,1.7000000476837158,3.75,5.5,-0.04501042887568474,-0.004782358184456825,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
15.199999809265137,8.100000381469727,1.75,5.25,-0.06101834028959274,-0.03251635283231735,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.600000381469727,12.699999809265137,-1.75,0.0,-3.298773765563965,-3.3249542713165283,0.616,0.616,0.371,0.011,3.5,3.0,2.0,1.0,11.0
12.800000190734863,13.100000381469727,-6.5,4.75,-3.198033571243286,-3.2729876041412354,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
18.0,6.099999904632568,2.5,6.0,0.017240198329091072,0.0058425115421414375,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
13.0,14.5,-7.25,4.75,-3.081005334854126,-3.4365057945251465,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,0.0
11.800000190734863,15.699999809265137,-8.5,4.25,-2.8631184101104736,-3.80940318107605,0.794,0.794,0.478,0.011,6.0,1.0,6.0,3.0,0.0
19.0,8.300000190734863,1.75,6.25,-0.07588275521993637,-0.033148784190416336,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.399999618530273,-15.699999809265137,3.75,0.0,0.04525536298751831,-0.0530230775475502,0.616,0.616,0.478,0.011,13.5,3.0,2.0,1.0,9.0
17.799999237060547,-11.5,7.75,5.75,0.06297746300697327,-0.040687691420316696,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
21.200000762939453,1.899999976158142,3.75,6.75,-0.015225249342620373,-0.0013645270373672247,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
