x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-3.9000000953674316,3.5,0.0,-0.07203833013772964,0.06385216116905212,0.616,0.616,0.371,0.011,7.0,1.0,2.0,2.0,0.0
6.0,0.8999999761581421,2.5,4.0,-1.19797945022583,-0.1796969175338745,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
6.0,1.7000000476837158,2.5,4.0,-0.7231317162513733,-0.20488733053207397,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
5.800000190734863,-4.699999809265137,6.75,4.0,-0.10327308624982834,0.08368680626153946,0.794,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
6.0,-4.300000190734863,6.75,4.0,0.09294649213552475,-0.06661165505647659,0.616,0.616,0.371,0.011,6.0,1.0,5.0,3.0,0.0
6.800000190734863,-3.9000000953674316,6.5,4.25,0.16831663250923157,-0.09653454273939133,0.616,0.616,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
6.199999809265137,-6.099999904632568,7.75,4.0,0.12774068117141724,-0.1256803423166275,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
9.399999618530273,-2.299999952316284,5.5,5.5,0.08915679156780243,-0.02181495912373066,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
7.199999809265137,-7.5,3.5,0.0,-0.011650190688669682,0.01213561650365591,0.616,0.616,0.371,0.011,16.0,1.0,2.0,2.0,0.0
9.800000190734863,-3.9000000953674316,6.25,5.5,0.0901665911078453,-0.0358826220035553,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.199999809265137,-3.9000000953674316,6.0,6.25,-0.1485295444726944,0.05172010883688927,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.800000190734863,-0.10000000149011612,4.25,7.0,-0.023591194301843643,0.0001843062200350687,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.600000381469727,-2.9000000953674316,5.5,6.75,-0.1168966218829155,0.02690477855503559,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
12.0,5.900000095367432,-2.5,6.75,-3.0084805488586426,-1.4791696071624756,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
